16,50,32,32,1,1,62006,10.059843524359167,0.035590832121670246,10.016810378059745,0.03409458277747035,10.03970277775079,0.03461393900215626,10.043469003867358,0.03442781884223223,10.02164673479274,0.03424262907356024,10.054918018169701,0.03406122978776693,9.94453292293474,0.03442004509270191,10.056108967866749,0.034127367194741964,10.116148880217224,0.03464997513219714,10.0233225049451,0.03421006165444851,10.089837145991623,0.03459668206050992,9.962918384000659,0.03399382904171944,10.07572509907186,0.0345498388633132,10.057948265224695,0.0343027263879776,10.059695986099541,0.034185396041721106,10.11656919773668,0.03432445367798209,10.135289804078639,0.034053524024784565,10.129275537095964,0.03431367268785834,10.116611578967422,0.0338588603772223,10.127738059032708,0.03402794385328889,10.082042498979717,0.03534724097698927,10.10086474288255,0.034131025429815054,10.080121121834964,0.03452480770647526,10.149753034114838,0.03404826391488314,10.109501413069665,0.034366131760179996,10.101772891823202,0.03416470577940345,10.14377305097878,0.03409379767253995,10.068128471262753,0.03426344320178032,10.104866627138108,0.01881111692637205,10.015879506710917,0.03500468237325549,10.105894481763244,0.0341005539521575,10.082639887928963,0.03399980720132589,10.072097884025425,0.03456739289686084,10.077189066912979,0.03410945041105151,10.092077710665762,0.03386743366718292,10.0352619192563,0.018844846170395613,10.113025255035609,0.018790521193295717,10.089555937796831,0.034054229967296124,10.074770184233785,0.03405325999483466,10.057335931807756,0.033962874207645655,10.071704186033458,0.03447422385215759,10.091239174362272,0.03411833895370364,10.104165838565677,0.034429425839334726,10.123664466664195,0.034712434746325016,10.118455620948225,0.034205973614007235,10.079661612864584,0.03422977402806282,10.046313396189362,0.03388701193034649,10.079904026351869,0.03399228164926171,10.10202724672854,0.03404917614534497,10.057954961899668,0.015173379331827164,608.2903815330938
24,50,32,32,1,1,62006,10.03748568566516,0.03566059237346053,9.9822623510845,0.034165963996201754,9.969682648777962,0.015305832959711552,10.048244376201183,0.034127342980355024,10.058344165794551,0.03412673017010093,10.054589475039393,0.034139599185436964,9.977349262684584,0.03415981400758028,10.028480806853622,0.03428089339286089,10.070868259761482,0.0342748099938035,9.975777488201857,0.03450290719047189,9.884820205625147,0.018685858231037855,9.92307647317648,0.03456187201663852,10.06662570219487,0.034427749924361706,10.598465063143522,0.018710660748183727,10.057628531008959,0.03423236683011055,10.0772412288934,0.03404147503897548,10.061551423277706,0.02509326208382845,10.070503002032638,0.0345321879722178,10.122274683788419,0.03392804181203246,10.106681402772665,0.02526700496673584,10.114124920684844,0.03378518205136061,10.069716474041343,0.03397729434072971,10.106049432884902,0.03404455631971359,10.12171652680263,0.034287541173398495,10.126658068969846,0.03423555800691247,10.062630416825414,0.025220117066055536,10.018740476109087,0.034215707797557116,10.180223982781172,0.03406523773446679,10.075655157212168,0.034029112197458744,10.062349887099117,0.03524025809019804,10.092742526903749,0.03418881259858608,10.05655503179878,0.03413702268153429,10.051845045760274,0.018715465907007456,10.1252955859527,0.03415140463039279,10.015896580182016,0.015018969308584929,10.059444908984005,0.03410608321428299,10.07651078235358,0.025168594904243946,10.109994994010776,0.034089547116309404,10.058032255154103,0.034472748171538115,10.153041162993759,0.03431760519742966,10.003217992838472,0.014889354817569256,9.986295377835631,0.03397559467703104,10.049852735828608,0.018586534075438976,10.02043747715652,0.03446508012712002,10.041118232067674,0.0250900206156075,10.154926808085293,0.025011916179209948,10.03179810801521,0.030260220170021057,10.040949143934995,0.033875706139951944,10.023421915248036,0.03438072884455323,10.050939557142556,0.03423725813627243,608.293971887324
9,50,32,32,1,1,62006,10.091680164914578,0.0360338450409472,10.041441417299211,0.03517409600317478,10.000092106871307,0.018890114035457373,9.999311913270503,0.03458315599709749,10.042703521903604,0.03452734183520079,10.056342639960349,0.023516409564763308,10.072051339782774,0.03457364160567522,9.993846846744418,0.023398232646286488,10.177756391000003,0.03469000197947025,9.948341366834939,0.02578188106417656,10.076360038947314,0.03483258606866002,10.00779581302777,0.034962689969688654,10.149611033964902,0.03523499704897404,10.055284162051976,0.03456992004066706,10.022839756682515,0.03470612922683358,10.180827537085861,0.03440334601327777,10.181965047027916,0.0345632522366941,10.17497773328796,0.03443604614585638,10.15064627211541,0.03450702270492911,10.183212894015014,0.03495537396520376,10.137748600915074,0.034680146258324385,10.109376376029104,0.02015839610248804,10.164809360168874,0.03331868862733245,10.169569922145456,0.03442354220896959,10.191132646985352,0.03070966713130474,10.197848794981837,0.03539986303076148,10.114882091991603,0.010521205607801676,10.135119715239853,0.025491748936474323,10.195760102942586,0.03470463119447231,10.127453854773194,0.03506070515140891,10.153041251935065,0.0254321969114244,10.159593533258885,0.034789841156452894,10.141711791977286,0.03465553792193532,10.162314957007766,0.03444004477933049,10.117050799075514,0.03381190914660692,10.12505263602361,0.034339352045208216,10.12421937705949,0.034996950067579746,10.153360936790705,0.03456957405433059,10.063548458740115,0.025499686133116484,10.135379149578512,0.01504151290282607,10.081831208895892,0.015281477011740208,10.139204431790859,0.034940897952765226,10.134896235074848,0.025428371038287878,10.139850213192403,0.03497606189921498,10.101510215085,0.034389360807836056,10.135366803966463,0.034261788707226515,10.034713482949883,0.0349777489900589,10.14169005677104,0.034466282930225134,10.149991726968437,0.03487677592784166,10.141341352835298,0.025557897984981537,608.2951409798115
19,50,32,32,1,1,62006,10.093914334196597,0.036205535754561424,10.064262449275702,0.03488548984751105,10.08484634803608,0.03459650184959173,10.10097010107711,0.03449143888428807,10.021645088214427,0.018692457117140293,10.076786261983216,0.03422542894259095,10.077438964042813,0.034244385082274675,10.164627279154956,0.034428128041327,10.14366926299408,0.025563669856637716,10.035929142031819,0.03419083310291171,10.12985483603552,0.034149746876209974,10.035327157005668,0.03469980927184224,10.142757614143193,0.034214735962450504,10.085693311877549,0.011627066880464554,10.103417666163296,0.015030347276479006,10.17408593883738,0.03453778102993965,10.179786684922874,0.0344727891497314,10.119483156129718,0.025158893316984177,10.195356525946409,0.03446405008435249,10.120292947161943,0.025013598147779703,10.130097188986838,0.03470364911481738,10.175454805139452,0.03426582692191005,10.18403563182801,0.03406957117840648,10.160841893870384,0.03439984796568751,10.182762883137912,0.03439835598692298,10.153906357940286,0.020240817219018936,10.187864218838513,0.034311357885599136,10.174035002943128,0.03445579903200269,10.179316016845405,0.03468830976635218,10.903978326823562,0.02014825213700533,10.202318950090557,0.034516421146690845,10.12674873881042,0.034337103832513094,10.159508003853261,0.03422444872558117,10.154057567939162,0.034795576706528664,10.158018413931131,0.03433394618332386,10.088745182845742,0.03431742079555988,10.166650019120425,0.03476099018007517,10.076091083232313,0.03478890424594283,10.156512580346316,0.0348303047940135,10.133272299077362,0.03408588282763958,10.119712372776121,0.03420917131006718,10.130817944183946,0.034200238063931465,10.127590517047793,0.03458764078095555,10.16549628507346,0.03416669787839055,10.177101561333984,0.023410100024193525,10.118008957244456,0.034132944885641336,10.03132555168122,0.018628682009875774,10.062084954231977,0.011472668964415789,10.153488483279943,0.035160843282938004,10.112836440093815,0.011604881845414639,608.3068160950206
26,50,32,32,1,1,62006,10.029344889800996,0.03567648585885763,10.002044118009508,0.0340973767451942,10.037726325914264,0.034724869299679995,10.01675781281665,0.034083807840943336,10.0432602558285,0.03387967310845852,9.969219190999866,0.03395948279649019,9.98179586790502,0.0340698859654367,10.047880867030472,0.03427794715389609,10.119275527074933,0.03416168503463268,9.94884852739051,0.034038119949400425,10.052693843841553,0.034248006995767355,9.97514903685078,0.034059404861181974,10.050271905958652,0.033951358404010534,10.074289298150688,0.034428578335791826,10.038976455107331,0.03387301601469517,10.010482347104698,0.03403083793818951,10.082718416117132,0.034066806081682444,10.083287528250366,0.03451905678957701,10.10937965521589,0.03401901200413704,10.115289914887398,0.03425271296873689,10.105697432067245,0.03397857025265694,10.08236661599949,0.034841448068618774,10.093358758371323,0.033933748956769705,10.064818311017007,0.03409554390236735,10.099487679079175,0.033980314154177904,10.01796244410798,0.03452088590711355,10.090555142611265,0.03410960175096989,10.040782081894577,0.03412730898708105,10.061237330082804,0.014962307177484035,10.076693212147802,0.034006113186478615,10.110889388248324,0.03454321390017867,10.062284994870424,0.03382572531700134,10.057021645829082,0.034294373355805874,10.101616763975471,0.023380932863801718,10.040094527881593,0.01937186112627387,10.037455360405147,0.033821226097643375,10.04685909487307,0.034502604976296425,10.053756663110107,0.034094165079295635,10.087327707093209,0.03462774492800236,10.023453963920474,0.03451767098158598,10.078309651929885,0.03415612503886223,10.096806479152292,0.03389342175796628,10.106779450085014,0.03407139703631401,10.04566173767671,0.033949671778827906,10.090696029830724,0.03405638691037893,10.052878519054502,0.034452496096491814,9.94813866680488,0.014913491904735565,10.051814765669405,0.0340002509765327,10.038048706948757,0.0353321279399097,10.088338662870228,0.03409268893301487,608.315351177007
22,50,32,32,1,1,62006,10.064898574259132,0.035965477116405964,9.98740951390937,0.025297324173152447,10.042998795863241,0.03463536640629172,10.034539472777396,0.0344809559173882,10.679471771698445,0.018866953905671835,10.083679744973779,0.034475462045520544,9.923314809333533,0.03416480217128992,10.066086894832551,0.03484951704740524,10.069374193903059,0.03436972759664059,9.935156423598528,0.03442306909710169,10.12891096714884,0.034191856160759926,10.040816491935402,0.03467938397079706,10.221703195944428,0.03498141188174486,10.100404352881014,0.0342680043540895,10.118994095828384,0.03489194391295314,10.162584907840937,0.034474673215299845,10.153989143203944,0.0348478346131742,10.17732143169269,0.03430370707064867,10.114707875996828,0.03441468998789787,10.10639182291925,0.03435285575687885,10.138682599179447,0.03483111597597599,10.148989228066057,0.03462194791063666,10.152380899060518,0.0349308573640883,10.150345106143504,0.03430958930402994,10.134427729994059,0.03434922033920884,10.133706487715244,0.034306679386645555,10.117940570693463,0.03478935593739152,10.110046780202538,0.034270667005330324,10.082445790991187,0.0343665829859674,10.093011793680489,0.0345557457767427,10.179793803952634,0.034220337867736816,10.1245101778768,0.03454374289140105,10.131346668116748,0.034555471036583185,10.17266358807683,0.03449049033224583,10.117188923060894,0.034397528041154146,10.110979850869626,0.03450957220047712,10.079954165033996,0.03457510704174638,10.146070039831102,0.03427708940580487,10.055648604873568,0.03495509410277009,10.046763320453465,0.03441399894654751,10.032499266788363,0.034263595938682556,10.07167485402897,0.014334539882838726,10.122171009890735,0.03462012205272913,10.097500225994736,0.03473990969359875,10.074681403115392,0.019108831882476807,10.133025895338506,0.03440040582790971,10.08799646096304,0.025448509957641363,10.122012024745345,0.034326426684856415,10.894440015777946,0.025275690015405416,10.078266561962664,0.023141201119869947,608.3152574286796
13,50,32,32,1,1,62006,10.058900852221996,0.019356767181307077,9.907193297985941,0.03424352593719959,9.995456385891885,0.034179926849901676,10.044983616564423,0.03388145286589861,10.007102998904884,0.03415554482489824,9.989618411753327,0.03412123303860426,9.86904614418745,0.03431689506396651,9.968829593155533,0.02354591991752386,10.152570105157793,0.03438400290906429,9.863776818849146,0.025412418879568577,10.06634124321863,0.03470916720107198,9.930712549947202,0.03438679035753012,10.087272878736258,0.03442136710509658,10.058081082999706,0.03402488259598613,10.079071150161326,0.03436825005337596,10.060235384851694,0.03428979683667421,10.098393090069294,0.01910901488736272,10.082063945010304,0.033915276639163494,10.037220933940262,0.024835308082401752,10.093972459901124,0.03400674415752292,10.044176156166941,0.03427814180031419,10.10460143070668,0.033870812971144915,10.09187396382913,0.03394840285181999,10.139912019018084,0.03408351493999362,10.125513483770192,0.034261593129485846,10.326761540956795,0.034059446305036545,10.0862021651119,0.01855403184890747,10.318634597584605,0.03428981965407729,10.092798918951303,0.03397782798856497,10.063879374880344,0.034023360814899206,10.088823067955673,0.033947126008570194,10.046069256961346,0.03412181697785854,10.07651144778356,0.025153653230518103,10.262102216016501,0.009783314075320959,10.252488381229341,0.03425682196393609,10.074239907320589,0.03395508974790573,10.092392059974372,0.03439907915890217,10.11815207079053,0.03402411099523306,10.091599523089826,0.024927194695919752,10.122666265815496,0.034239108208566904,10.061954256147146,0.033807522151619196,10.08114267885685,0.03425932815298438,10.11806763522327,0.03396745910868049,10.105045203119516,0.03401678707450628,10.121385032776743,0.03399672172963619,10.068079404067248,0.03445194195955992,10.031439826823771,0.03431834699586034,10.027882248628885,0.023247738368809223,10.076278628781438,0.034212954342365265,10.138655885122716,0.03422060515731573,608.3194818156771
20,50,32,32,1,1,62006,10.122816992923617,0.03546006139367819,10.107348929159343,0.03427309216931462,10.111523810774088,0.03466925444081426,10.069561566691846,0.034044083673506975,10.03996117087081,0.03437983198091388,10.063366872724146,0.030394674744457006,9.98415715713054,0.011481143068522215,10.080213586334139,0.03399585094302893,10.183410636149347,0.03396878810599446,10.016287667676806,0.03416701406240463,10.111214244738221,0.03426654310896993,10.080441890284419,0.03402261110022664,10.149884737096727,0.0341064240783453,10.985548199154437,0.03405277105048299,10.133845813106745,0.0340556176379323,10.147315282840282,0.01865151198580861,10.177952610887587,0.03385257022455335,10.211158987600356,0.034120984841138124,10.188994396943599,0.0347358207218349,10.119832763914019,0.03401824412867427,10.157313616015017,0.033961731009185314,10.151666086167097,0.033994998782873154,10.136597116012126,0.03422665875405073,10.132088392972946,0.0343726547434926,10.109815017320216,0.03407664317637682,10.146703171078116,0.033958774991333485,10.135604293085635,0.03405169490724802,10.121785989031196,0.015102314297109842,10.169755215290934,0.034257685765624046,10.129454181995243,0.033893235959112644,10.165211852174252,0.024997756350785494,10.16390878194943,0.03396744793280959,10.153015688993037,0.03491913806647062,10.169515434186906,0.0342211383394897,10.157056429889053,0.03409918211400509,10.151444419752806,0.03400431293994188,10.159173927269876,0.03440752299502492,10.129990640096366,0.0187827181071043,10.154269311577082,0.03394570667296648,10.125221487134695,0.03437006426975131,10.243790693115443,0.02524694614112377,10.15676750894636,0.03405073983594775,10.158667110837996,0.034495693165808916,10.101323293056339,0.025016254745423794,10.104163128416985,0.034102954901754856,10.14147561090067,0.03401275584474206,10.08726580440998,0.03447923203930259,10.038700462784618,0.03438184363767505,10.13057008292526,0.03389507019892335,10.09600309189409,0.023278717882931232,608.3110559722409
30,50,32,32,1,1,62006,10.101692965254188,0.03600078076124191,10.05589488428086,0.03413619892671704,10.015504416078329,0.014431993011385202,10.095820653717965,0.0341630601324141,10.052490168716758,0.01509469235315919,10.045178427826613,0.019920025020837784,10.000691673718393,0.034115655813366175,9.991291598882526,0.011783193796873093,10.137612111866474,0.018652317114174366,9.968530138023198,0.03392696613445878,10.036043935921043,0.03424251126125455,9.961524433922023,0.03396071773022413,10.121854552999139,0.034198511857539415,10.031420398969203,0.020179671235382557,10.143420105800033,0.03458384098485112,10.14101893780753,0.03409717325121164,10.106808980926871,0.025128511246293783,10.166642038151622,0.034682200755923986,10.147788943722844,0.025101077742874622,10.12006765929982,0.025343147106468678,10.038191738072783,0.01868307590484619,10.14049529004842,0.03425787389278412,10.155234804842621,0.03429116914048791,10.169317658990622,0.034318276681005955,10.147618268150836,0.019159496296197176,10.16990231582895,0.034265344962477684,10.096182245761156,0.024943621829152107,10.109339346177876,0.01019243709743023,10.37064588908106,0.03452193969860673,10.149713679216802,0.034670800901949406,10.178920157253742,0.03438458777964115,10.16606424190104,0.034029311034828424,10.164054041262716,0.0344919809140265,10.16047429991886,0.033871796913444996,10.105642838869244,0.03453730698674917,10.124777739867568,0.018943107221275568,10.128539736848325,0.034266660921275616,10.144329104106873,0.018770200200378895,10.13323183869943,0.03385696420446038,10.158081699162722,0.03434370132163167,10.12710605096072,0.034248813055455685,10.0936683062464,0.03404032392427325,10.17313559120521,0.03406837023794651,10.091252544894814,0.03411094518378377,10.167617659084499,0.03426522808149457,10.104450756683946,0.034059249330312014,9.972922697197646,0.03396856598556042,10.07744171610102,0.03411307279020548,10.11477923206985,0.03401644295081496,10.053764060139656,0.0339646190404892,608.3129539121874
3,50,32,32,1,1,62006,10.10794161586091,0.036377971060574055,10.090114212129265,0.03449448198080063,10.090512061025947,0.03478763112798333,10.081851306837052,0.034168937243521214,10.082323825918138,0.034427933394908905,10.059299713000655,0.03416556864976883,9.932963082101196,0.034344570711255074,9.964330717921257,0.019883783999830484,10.079886148683727,0.014993147924542427,10.005163213703781,0.0343118435703218,10.114470585249364,0.03494177106767893,10.033502032049,0.03418596787378192,10.125178096815944,0.034721439238637686,10.11158074485138,0.03427495341747999,10.13720253109932,0.034144512843340635,10.158040958922356,0.03400333086028695,10.122391217853874,0.03463499201461673,10.102588920854032,0.03449031105265021,10.11502730473876,0.03415016597136855,10.12503266800195,0.03444207785651088,10.155974545050412,0.033984921872615814,10.131535633932799,0.033997127786278725,10.090175906661898,0.030584335327148438,10.144077759236097,0.03421481279656291,10.15884851384908,0.034260767977684736,10.156496732961386,0.03411146206781268,10.077871966641396,0.03430329589173198,10.12684563593939,0.015112827997654676,10.143464549910277,0.03425892814993858,10.0720295868814,0.034197039902210236,10.092744145076722,0.0339837190695107,10.131092835217714,0.03421558765694499,10.167198935057968,0.034450012259185314,10.101083476562053,0.03402418224141002,10.152362816035748,0.03497960604727268,10.067509857937694,0.011603760067373514,10.1225676946342,0.034937641117721796,10.111173088196665,0.034482677932828665,10.166363711934537,0.034468060825020075,10.14237610111013,0.0344190769828856,10.096321292687207,0.03433613386005163,10.418766521848738,0.034544392954558134,10.137279835995287,0.03415543492883444,10.150711607653648,0.03414453659206629,10.104037881828845,0.03492317395284772,10.084745093714446,0.034396488685160875,10.061455859802663,0.0342230498790741,10.12514089467004,0.03428333392366767,10.09960383689031,0.03190923295915127,10.084153480362147,0.019337987061589956,608.323502338957
17,50,32,32,1,1,62006,10.012392696924508,0.01581270294263959,10.005555158946663,0.030271167401224375,10.067618330009282,0.034362038131803274,10.060215349309146,0.03398201894015074,9.95960381720215,0.034506693948060274,9.914661204908043,0.03400106681510806,9.982864778954536,0.034169559832662344,10.019944165367633,0.025148293934762478,10.168803596869111,0.033936948981136084,9.902857034932822,0.03446868900209665,10.075177152175456,0.034075453877449036,10.018503479193896,0.03394246893003583,10.127618104219437,0.034636502619832754,10.058719725813717,0.03387806797400117,10.099054727237672,0.03426675172522664,10.15124400286004,0.033944005612283945,10.520449829753488,0.019845485221594572,10.023334139026701,0.025176058057695627,10.12958113476634,0.01884953584522009,10.108465958852321,0.03418649407103658,10.1268969476223,0.03402416408061981,10.127525882795453,0.034284185618162155,10.163510536309332,0.03430055407807231,10.130774652119726,0.030342102982103825,10.133970108814538,0.02517824387177825,10.150212722830474,0.034258157946169376,10.1237822631374,0.034366840962320566,10.112629020120949,0.025415400974452496,10.163792380131781,0.01866355212405324,10.106626993976533,0.0341965458355844,10.103801514953375,0.025061472784727812,10.071001531090587,0.01871359534561634,10.140415052883327,0.03430378017947078,10.124989204108715,0.018899758346378803,10.089018606115133,0.02330320095643401,10.123952158726752,0.03402754990383983,10.077417134772986,0.03496129810810089,10.142217791173607,0.014264559838920832,10.077341135125607,0.030704772099852562,10.15389223024249,0.033957589883357286,10.122228287160397,0.03454127395525575,10.115034298039973,0.034479361958801746,10.151715693064034,0.034142906311899424,10.124678178224713,0.03388436371460557,10.10232312278822,0.018713739700615406,10.03445256408304,0.018580486066639423,10.041838624048978,0.03431372903287411,10.005116044078022,0.034447260200977325,10.085463694296777,0.03426824510097504,10.120015811175108,0.03393084742128849,608.3195687970147
15,50,32,32,1,1,62006,10.031298263929784,0.03568818513303995,10.015155244152993,0.018654399551451206,10.027751548681408,0.03434196766465902,10.106576535850763,0.03422892512753606,10.073855245951563,0.0340638468042016,9.997352601960301,0.03420651191845536,9.985512367915362,0.03455864870920777,10.081370867788792,0.034103331156075,10.160688367206603,0.0342760169878602,9.931534999981523,0.018781878054142,10.117512395605445,0.03447940107434988,9.994915162678808,0.03473456669598818,10.13866486493498,0.03446542518213391,10.079932531807572,0.03417354403063655,10.12799170659855,0.03419268224388361,10.147463800851256,0.03414835408329964,10.11019171634689,0.014173475094139576,10.113911741878837,0.033903129398822784,10.09163170773536,0.0343856536783278,10.15181092498824,0.0340608642436564,10.163382348138839,0.03414368582889438,10.141819776035845,0.03416186198592186,10.184362946078181,0.025213651824742556,10.174688348080963,0.034056439995765686,10.197572789154947,0.0342811462469399,10.190843499731272,0.03405776992440224,10.118785169906914,0.034465975128114223,10.099222019314766,0.03428939078003168,10.070539370179176,0.034662649035453796,10.047714623622596,0.03438426135107875,10.132513864897192,0.03383323410525918,10.147960184141994,0.034388139843940735,10.119491570163518,0.03444128483533859,10.167241569142789,0.03493150323629379,10.15120398486033,0.025726444087922573,10.13271744782105,0.03451614314690232,10.11097109131515,0.018756185192614794,10.16227208590135,0.03406801586970687,10.170141686685383,0.034101644065231085,10.092978547792882,0.01990489475429058,10.081480432767421,0.01170402392745018,10.091060049831867,0.03440301772207022,10.170348711777478,0.03445698181167245,10.099125641398132,0.03031809628009796,10.127958221361041,0.018771960865706205,10.090945272240788,0.0343057899735868,10.101425328757614,0.034092328045517206,10.094912307802588,0.0341409370303154,10.106597851961851,0.03399627096951008,10.122418756131083,0.02514181798323989,608.3205805323087
6,50,32,32,1,1,62006,10.01030351081863,0.03579625813290477,10.030403453856707,0.034585468005388975,9.977535551879555,0.03411473659798503,10.034260631073266,0.03400118229910731,10.052763625048101,0.03446389501914382,10.069415817968547,0.03413796331733465,9.97854332998395,0.03437456861138344,10.057579938787967,0.03429167391732335,10.099090081173927,0.015274529810994864,9.998931553214788,0.03419508179649711,9.961118970997632,0.034165152348577976,9.908381835091859,0.03416343405842781,10.047298823017627,0.03406726894900203,10.063474404159933,0.034577751997858286,10.082349405623972,0.03449797397479415,10.019760148134083,0.03423261363059282,10.146740916185081,0.034522776026278734,10.061174579896033,0.03433170961216092,10.071580667980015,0.03388840425759554,10.122319590300322,0.03422983968630433,10.13765051169321,0.03419502079486847,10.134580482263118,0.03402543021366,10.07043216470629,0.015174502041190863,10.103159232996404,0.03404988907277584,10.14473823364824,0.02319409418851137,10.097983979154378,0.03404474398121238,10.11656545009464,0.034180331975221634,10.105101803783327,0.03399912314489484,10.091070856899023,0.025021853856742382,10.072679257020354,0.03416514303535223,10.104272434022278,0.0343802971765399,10.085359720047563,0.03402722533792257,10.007496856153011,0.03423476032912731,10.089486645068973,0.03418423421680927,10.075497552752495,0.015188530087471008,10.09253171691671,0.03418498393148184,10.023220537230372,0.015186005737632513,10.083135795779526,0.03465217025950551,10.089482554700226,0.018787795677781105,10.106788764242083,0.034609731286764145,10.065773766022176,0.034025092143565416,10.08598647126928,0.03408991498872638,10.088888147380203,0.032074401155114174,10.07535042706877,0.034109936095774174,10.073243543040007,0.01896895281970501,10.071126071270555,0.03439466096460819,10.049350028857589,0.03473745472729206,10.064429866150022,0.030278253834694624,10.08768284600228,0.03462696494534612,10.098558531142771,0.033970887772738934,608.3334308126941
1,50,32,32,1,1,62006,10.111644278280437,0.03581940894946456,10.01282208878547,0.01989497197791934,10.14249414531514,0.0344116291962564,10.02905572205782,0.03406526334583759,10.089575591031462,0.034208816941827536,10.083222469780594,0.034184083342552185,10.020035630092025,0.03436944913119078,10.098791875410825,0.03422100283205509,10.178330110851675,0.034199902787804604,10.022990675643086,0.03432157821953297,10.097452367655933,0.03446290409192443,9.99105548299849,0.034836103674024343,10.121912423055619,0.03442339412868023,10.164198204874992,0.034795613028109074,10.094088451936841,0.025323060806840658,10.119807424023747,0.034597132820636034,10.151891176123172,0.03461847081780434,10.14757820405066,0.03424180671572685,10.182727135717869,0.034345968160778284,10.124520086683333,0.0344922449439764,10.109255624003708,0.025351298972964287,10.173992338124663,0.03442917577922344,10.181544886901975,0.03462486295029521,10.191673653200269,0.03418451175093651,10.144461379852146,0.034553898964077234,10.161517802625895,0.03397675696760416,10.164378219284117,0.03444194095209241,10.157460337970406,0.025161011144518852,10.114309823606163,0.03425431903451681,10.107096210122108,0.034315234050154686,10.133043095003814,0.0343338861130178,10.151751651894301,0.03424893505871296,10.150518534705043,0.020037964917719364,10.187877228017896,0.034029293805360794,10.126889991108328,0.03414145903661847,10.123078664764762,0.025150806177407503,10.158686329144984,0.03424357529729605,10.116943794768304,0.018950155936181545,10.147383032832295,0.03400972578674555,10.110129246022552,0.02555281901732087,10.117113560903817,0.011385824996978045,10.13215304305777,0.03478489490225911,10.140203122980893,0.03448004089295864,10.130493661388755,0.034265988040715456,10.156970973592252,0.034342015627771616,10.108954836148769,0.011280484963208437,10.070313629228622,0.02601318620145321,10.100214167963713,0.03480426874011755,10.128058463800699,0.03431880287826061,10.137263784650713,0.03432456078007817,608.325506255962
7,50,32,32,1,1,62006,10.006210271734744,0.026224955916404724,10.027355528436601,0.03418975789099932,10.037246306892484,0.03407165268436074,10.00712663680315,0.034109367057681084,9.875621442683041,0.034268190152943134,9.954928427934647,0.03393470775336027,9.874434014316648,0.03413825621828437,10.049080161843449,0.03449127497151494,10.10534707410261,0.03405292984098196,9.948665659409016,0.03403869876638055,10.051153502892703,0.03409284818917513,9.987457763869315,0.03396346885710955,10.063402442261577,0.03425989532843232,10.036628969013691,0.034375345800071955,9.964758403133601,0.025280443020164967,10.066772081889212,0.034513256046921015,10.037610046099871,0.03415059903636575,10.094458687119186,0.03446754487231374,10.058319641742855,0.011304358020424843,10.096749778836966,0.0344165856949985,10.071669698227197,0.03378034010529518,10.105114312842488,0.033943020273,10.038557671010494,0.025102481245994568,10.079230790026486,0.03412613784894347,10.08717422792688,0.023050514049828053,10.038065217901021,0.03417540993541479,10.059276453685015,0.03440215298905969,10.071492619812489,0.034100895281881094,10.0319102415815,0.010044945869594812,10.032625450752676,0.030635499861091375,10.045860229060054,0.03403056086972356,10.044354105368257,0.034395847003906965,10.062267974950373,0.0340598220936954,10.113469324074686,0.034103286918252707,10.054564155172557,0.03392719570547342,10.058188313618302,0.0338131207972765,10.038424859754741,0.034035622142255306,10.080106508452445,0.034343542996793985,10.071864371187985,0.03374550584703684,10.071625888813287,0.0339971212670207,10.035562098957598,0.03430703282356262,10.060172729194164,0.03424566611647606,10.01944588078186,0.034762763883918524,10.031793953850865,0.03396493382751942,10.060988155193627,0.03409764589741826,10.016438695602119,0.03452366031706333,9.941639948170632,0.03390869311988354,10.03684807009995,0.0340200518257916,10.018986396957189,0.01875384710729122,10.059203996323049,0.034125848207622766,608.3353246720508
28,50,32,32,1,1,62006,10.071204029023647,0.02605113899335265,10.102818048093468,0.034613911993801594,10.10521032800898,0.034317290876060724,10.097387231886387,0.03425533510744572,10.103557807859033,0.034400619100779295,10.134914427995682,0.03411586303263903,10.079745181836188,0.034258055966347456,10.144260392989963,0.034006995148956776,10.172110124025494,0.03425965225324035,9.990429110825062,0.03436126932501793,10.14119037706405,0.03430417971685529,10.076968209818006,0.0340039748698473,10.08597929822281,0.03457970777526498,10.072138513904065,0.03430428169667721,10.176341001875699,0.03433551825582981,10.14878132706508,0.0340997907333076,10.189683218020946,0.03434760123491287,10.177083352115005,0.03421990014612675,10.164080889895558,0.03413219191133976,10.169740351848304,0.03425237024202943,10.08251986373216,0.03445831406861544,10.120276440866292,0.0341689633205533,10.136103390716016,0.03445531381294131,10.159693462308496,0.03457404999062419,10.140247606206685,0.03422176791355014,10.172998032066971,0.034153474029153585,10.169655655976385,0.03450298681855202,10.179081711918116,0.0345579101704061,10.145114369224757,0.020007653161883354,10.083466161973774,0.03458905499428511,10.136733391787857,0.010719955898821354,10.189950820989907,0.034498426131904125,10.11878521880135,0.03481794008985162,10.125235633924603,0.018913419917225838,10.08814809890464,0.034622824750840664,10.123169215861708,0.03407035302370787,10.129378366749734,0.03424584725871682,10.160774514079094,0.03395318379625678,10.163875370752066,0.034311587922275066,10.152226554695517,0.034452189691364765,10.120632620994002,0.03467089217156172,10.160067765973508,0.034168099984526634,10.156979862600565,0.034064140636473894,10.498797555919737,0.025330608244985342,10.153549367561936,0.03404216933995485,10.148068103007972,0.03422810370102525,10.036347663961351,0.01429947791621089,10.034798375796527,0.03413139935582876,10.139661354012787,0.03397118207067251,10.127951819915324,0.034050279296934605,608.3373141000047
