15,10,36,32,0,1,62006,1.9764483268372715,0.03669795021414757,2.0015912633389235,0.03537308471277356,2.001549822278321,0.03604843467473984,2.0125362970866263,0.03531629778444767,2.0078503834083676,0.03575699403882027,2.0123479440808296,0.0354296900331974,2.0011212998069823,0.034633792005479336,2.004367279820144,0.03549603186547756,1.7108484809286892,0.01162410993129015,1.9412424811162055,0.03510271618142724,34.77263062028214
13,10,36,32,0,1,62006,1.9912603008560836,0.036632195115089417,1.6840961389243603,0.01121980743482709,1.9516205601394176,0.036266537848860025,2.003588759340346,0.03553722286596894,1.9979930105619133,0.03519108006730676,2.0005657328292727,0.03500113915652037,2.018078399822116,0.03524368489161134,2.0104869958013296,0.0353455999866128,2.0056314850226045,0.03547665197402239,1.9895410616882145,0.03482609195634723,34.77257026731968
16,10,36,32,0,1,62006,1.9939077040180564,0.036872214172035456,2.019337474834174,0.034969931934028864,2.0184197244234383,0.03543350286781788,2.0195332509465516,0.035296381916850805,2.0118095288053155,0.03629274992272258,2.022942939773202,0.036014799028635025,2.030620593111962,0.035255555994808674,2.0271686506457627,0.03511241404339671,2.0151641513220966,0.035438918974250555,2.0014300136826932,0.03514420613646507,34.77317342301831
12,10,36,32,0,1,62006,1.9994850871153176,0.03670010436326265,2.011123498901725,0.035430902149528265,2.014490834902972,0.035236732102930546,2.0193886691704392,0.03552989987656474,2.0101920370943844,0.03563222475349903,2.012230006046593,0.03517511207610369,2.0176177150569856,0.035359644796699286,2.0202712663449347,0.03502214886248112,2.0181498918682337,0.035660136956721544,1.9974791910499334,0.0350955119356513,34.77284295717254
37,10,40,32,1,1,62006,2.1407225192524493,0.036380509845912457,2.1119100069627166,0.03509374987334013,2.0901804962195456,0.035561594646424055,2.104933651164174,0.03484658105298877,2.0772207849659026,0.03450252069160342,2.09819885995239,0.03472453402355313,2.0890350150875747,0.035079036839306355,2.0693278848193586,0.03522255318239331,2.060150739736855,0.03484886605292559,2.0808228538371623,0.03478461317718029,55.88271725922823
34,10,40,32,1,1,62006,2.1292534610256553,0.0358335031196475,2.094078958965838,0.03433107491582632,2.032652827911079,0.019341309554874897,2.0754307177849114,0.03451441694051027,2.052848383784294,0.0341110578738153,2.092940072994679,0.03441446600481868,2.088209621142596,0.03430840419605374,2.064291575923562,0.03441827232018113,2.098806826863438,0.03463012631982565,2.0339991659857333,0.025644673965871334,55.92207489022985
33,10,40,32,1,1,62006,2.1508450778201222,0.036037830635905266,2.1115068537183106,0.034888084046542645,2.083027419168502,0.034647515043616295,2.078384118154645,0.03439703304320574,2.065557955298573,0.03491023415699601,1.999573100823909,0.03477301076054573,2.0160224200226367,0.03442505327984691,2.066960462834686,0.034604418091475964,2.0640419493429363,0.034810248762369156,2.0458138999529183,0.025499579962342978,55.92404040694237
35,10,40,32,1,1,62006,2.1336504998616874,0.03616721089929342,2.1039280956611037,0.03457300318405032,2.0597410928457975,0.034357923083007336,2.0931386412121356,0.034297797828912735,2.05944014294073,0.034498157911002636,2.089491168037057,0.03451599087566137,2.0863557839766145,0.03459209809079766,2.074241095688194,0.03487925278022885,2.120154081378132,0.03437229013070464,2.0733192092739046,0.03449538815766573,55.94948830222711
38,10,40,32,1,1,62006,2.1206142590381205,0.03600546112284064,2.093857428058982,0.034324569161981344,2.066020268946886,0.03499699383974075,2.0025990991853178,0.03448275104165077,2.0440803659148514,0.03463790426030755,2.086860931944102,0.03483853116631508,2.0658119739964604,0.03479524375870824,2.0626948359422386,0.034012768883258104,2.076102200895548,0.0344534651376307,2.024336528033018,0.03446681285277009,55.95777972973883
39,10,40,32,1,1,62006,2.101361619308591,0.035867935977876186,2.0545699689537287,0.03440498607233167,2.067034796345979,0.03464774275198579,2.0773564600385725,0.034108559135347605,2.0480113392695785,0.025368130765855312,2.0328830871731043,0.03461118275299668,2.0740786432288587,0.03428511926904321,2.051584390923381,0.03433727193623781,2.046671763062477,0.034377576783299446,2.057708757929504,0.03441491210833192,55.96374540310353
36,10,40,32,1,1,62006,2.141931272111833,0.03586301626637578,2.0681291199289262,0.025545906741172075,2.0864599999040365,0.03464775485917926,2.110840547364205,0.03494433220475912,2.0577576700598,0.034561766777187586,2.083063071127981,0.03454833896830678,2.0934671531431377,0.035086994990706444,2.0306524550542235,0.03454644372686744,2.0596440816298127,0.03463377710431814,2.0602788981050253,0.034337242133915424,56.163806821685284
31,10,40,32,1,1,62006,2.1342390896752477,0.0360946268774569,2.095668477937579,0.03454162087291479,2.093154520727694,0.03470297297462821,2.1023682453669608,0.03565462399274111,2.062876329757273,0.03441625600680709,2.091546864248812,0.03452998213469982,2.0545848100446165,0.034452302381396294,2.0298499800264835,0.03454970009624958,2.159710881765932,0.03422179911285639,2.0586621672846377,0.03463612403720617,56.16437153192237
32,10,40,32,1,1,62006,1.5151257407851517,0.03603615332394838,2.052395351231098,0.012901098001748323,2.0585611569695175,0.035081999842077494,2.0806129882112145,0.03436886100098491,2.0517158890143037,0.03486587479710579,2.0821539140306413,0.03488015104085207,2.0746016297489405,0.034629569854587317,2.065378161147237,0.034429128747433424,2.0493744728155434,0.03461963776499033,2.0360193299129605,0.03447569301351905,56.18763483595103
26,10,40,32,1,1,62006,1.9687224482186139,0.03645311342552304,1.8149116761051118,0.0347016891464591,1.8619516608305275,0.03495097905397415,1.9599520578049123,0.03460049023851752,1.9173932140693069,0.03454992827028036,1.8789349412545562,0.03420240804553032,2.2110370378941298,0.03508990677073598,2.224142619408667,0.034402627032250166,2.2604698734357953,0.0344195207580924,2.129294943064451,0.0347967972047627,55.048939381726086
5,10,40,32,1,1,62006,1.8189582666382194,0.0363852740265429,1.9526299792341888,0.03499508136883378,1.9455481809563935,0.03463744791224599,2.157851029187441,0.015244929119944572,2.2300823968835175,0.03508218005299568,2.224944530054927,0.034338187891989946,2.206058888696134,0.034311322029680014,2.2174435439519584,0.034390999004244804,2.172307944856584,0.034357807133346796,2.1787576749920845,0.03443549806252122,55.059571847785264
10,10,40,32,1,1,62006,1.8995349039323628,0.03634720668196678,1.771477676462382,0.019042253028601408,1.7915535336360335,0.034590791910886765,1.9324042443186045,0.034635636024177074,1.9009109097532928,0.0343028549104929,1.933738794643432,0.03497543418779969,1.938274378888309,0.03417788026854396,1.7450887910090387,0.03457340598106384,2.322935644071549,0.013307607732713223,2.2152624586597085,0.035076203756034374,55.063776650000364
22,10,40,32,1,1,62006,1.9341186759993434,0.03680314216762781,1.95362379681319,0.03511106688529253,1.9551351866684854,0.03521651402115822,1.9682252621278167,0.03445496689528227,1.8348076879046857,0.034510231111198664,1.9345090589486063,0.0349160460755229,2.1840922641567886,0.031109848991036415,2.1858922969549894,0.03451273310929537,2.23086433717981,0.034303808119148016,2.2046555723063648,0.03428526595234871,55.249494527000934
20,10,40,32,1,1,62006,1.926651512272656,0.03624671418219805,1.9489664980210364,0.03428858984261751,1.7753720008768141,0.03439980698749423,2.233682475052774,0.03476095711812377,2.172793387901038,0.03411087905988097,2.1415640600025654,0.03420118894428015,2.222525142133236,0.03451929707080126,2.2070410191081464,0.018807685934007168,2.33514351490885,0.02564116381108761,2.209643327165395,0.03450422827154398,55.258256858214736
14,10,40,32,1,1,62006,1.8044262202456594,0.03583979606628418,1.788054543081671,0.034963392186909914,1.956210013013333,0.03476890781894326,2.1423066216520965,0.015157652087509632,2.199733663816005,0.019410185981541872,2.1439027627930045,0.03468782501295209,2.228145983070135,0.03441750863566995,2.2130485279485583,0.0342462919652462,2.3410562751814723,0.03455134015530348,2.1202271338552237,0.03439260087907314,55.25988722406328
11,10,40,32,1,1,62006,1.8474446050822735,0.03610143484547734,1.9578814408741891,0.03456847695633769,1.7150611472316086,0.03497403068467975,1.9408793142065406,0.034442728850990534,1.9296420379541814,0.03450631117448211,1.9372232118621469,0.0347911836579442,2.173281249124557,0.015312185976654291,2.2010564249940217,0.018820867873728275,2.177919568028301,0.03440948901697993,2.109504164196551,0.025328787975013256,55.26167832687497
21,10,40,32,1,1,62006,1.8498652498237789,0.036123163998126984,1.876893020235002,0.034824234899133444,1.7607442219741642,0.03463301295414567,2.265088319312781,0.034267755690962076,2.1702440599910915,0.03426734730601311,2.221608445979655,0.03455381095409393,2.145306061953306,0.034491405822336674,2.2112213410437107,0.03412559675052762,2.315624159760773,0.0254297973588109,2.189166523050517,0.03431530715897679,55.26332319760695
25,10,40,32,1,1,62006,1.9534464702010155,0.03588689398020506,1.9700063206255436,0.03459807997569442,1.9618907528929412,0.03475803276523948,1.8221895270980895,0.03482518810778856,1.930228068958968,0.03444936778396368,1.896460406947881,0.034510967787355185,1.9360758569091558,0.03481913870200515,1.9273862349800766,0.034508790355175734,1.885198961943388,0.03451059991493821,1.806446960195899,0.03403836814686656,55.26330420933664
27,10,40,32,1,1,62006,1.9500354882329702,0.03571140905842185,1.9638730878941715,0.034537353087216616,1.9697084431536496,0.03475100127980113,2.1627678023651242,0.025426451116800308,2.233795201871544,0.0345016960054636,2.176735903136432,0.025762775912880898,2.2423272524029016,0.03466568421572447,2.20210570609197,0.030708377715200186,2.178827446885407,0.03564010374248028,2.1083461618982255,0.015280192252248526,55.264110723976046
0,10,40,32,1,1,62006,1.9369628517888486,0.03575342986732721,1.932596520986408,0.03468155208975077,1.9553268370218575,0.03480943804606795,1.864051551092416,0.034541357308626175,1.8509854269213974,0.03445744002237916,1.845888338983059,0.034312518779188395,2.2385357609018683,0.03508936380967498,2.0653511583805084,0.03443282190710306,2.193191906902939,0.03456809464842081,2.2230894309468567,0.03442993387579918,55.2650352451019
4,10,40,32,1,1,62006,1.8137969430536032,0.036184608936309814,1.7576859327964485,0.023549660108983517,1.954945954028517,0.03458426799625158,1.7487849979661405,0.034466894809156656,2.2454467019997537,0.03452484682202339,2.234919633716345,0.03465218236669898,2.189202021807432,0.015468190889805555,2.2173041733913124,0.03493494726717472,2.1550007299520075,0.0343115022405982,2.222707044798881,0.034448184072971344,55.265279149636626
12,10,40,32,1,1,62006,1.9191052387468517,0.035986287984997034,1.8725300887599587,0.034330098889768124,1.9634228767827153,0.034802915062755346,1.9264115076512098,0.034600593615323305,1.8050972349010408,0.03449126519262791,2.1488795089535415,0.03425185801461339,2.174104943871498,0.03448919393122196,2.1994139361195266,0.03447606693953276,2.1999135119840503,0.03470914997160435,2.2024545441381633,0.034505683928728104,55.26758217997849
2,10,40,32,1,1,62006,1.9489446361549199,0.03612496983259916,1.9201025231741369,0.034331406001001596,1.961479339748621,0.03453959571197629,1.8539046407677233,0.03442463790997863,1.921450619585812,0.03442117804661393,1.9373258887790143,0.03494316199794412,1.940996255259961,0.03417227091267705,1.8809317401610315,0.0343158720061183,1.856955746654421,0.034659018740057945,2.1547431009821594,0.03481361409649253,55.26788548519835
15,10,40,32,1,1,62006,1.9535140339285135,0.03689562017098069,1.9652249836362898,0.03450069995597005,1.9331237506121397,0.03487484296783805,1.9562001507729292,0.03489117510616779,1.9099798640236259,0.03465915098786354,1.884503590874374,0.03464579302817583,1.9465420912019908,0.03486800380051136,1.748481972143054,0.034708287101238966,2.3410033718682826,0.025514136999845505,2.2281907456927,0.03448257828131318,55.26949009113014
9,10,40,32,1,1,62006,1.789675258565694,0.03649923810735345,1.9532716888934374,0.034547405783087015,1.9585272138938308,0.03466129396110773,1.926130433101207,0.03458515089005232,1.8248758255504072,0.03455671761184931,1.9427957241423428,0.03452802216634154,1.9437936879694462,0.03437066124752164,2.2002369756810367,0.01904231682419777,2.1543584372848272,0.034604969434440136,2.1258975309319794,0.0188579517416656,55.26928689470515
7,10,40,32,1,1,62006,1.7525307522155344,0.01613072259351611,1.9039457412436604,0.03467452106997371,1.9676512898877263,0.03509593103080988,1.8897449667565525,0.034758627880364656,2.2101615350693464,0.03471885062754154,2.2102512209676206,0.03455196926370263,2.1970396670512855,0.03484611911699176,2.215428596828133,0.034686591010540724,2.1750023271888494,0.03463329514488578,2.1787718939594924,0.034490634221583605,55.269451196771115
19,10,40,32,1,1,62006,1.9194191782735288,0.03634138870984316,1.7827819506637752,0.015227475203573704,1.9809821601957083,0.03457452915608883,1.9645615248009562,0.0346001498401165,1.8930853251367807,0.034262510016560555,1.9434962780214846,0.03476307401433587,1.9531438169069588,0.03450687509030104,1.9243000466376543,0.034393875394016504,1.9060496129095554,0.03442552499473095,1.945975522045046,0.034329015761613846,55.269756773952395
18,10,40,32,1,1,62006,1.8485010298900306,0.03632871340960264,1.9484561341814697,0.034558100160211325,1.8688980066217482,0.034678447060287,1.9351730369962752,0.03432037495076656,1.849138863850385,0.03423969214782119,2.133185788989067,0.034549341071397066,2.2339064460247755,0.0342931947670877,2.2122990800999105,0.03420380596071482,2.336342551279813,0.03433667402714491,2.2133912909775972,0.03426543902605772,55.270802300889045
23,10,40,32,1,1,62006,1.915621770080179,0.03667723014950752,1.949172728229314,0.035091704688966274,1.941043223720044,0.03479985659942031,1.9447815506719053,0.0347588281147182,1.892863062210381,0.03493492631241679,1.8089061491191387,0.03450264595448971,2.1690862108953297,0.025675691198557615,2.200886720791459,0.025390308815985918,2.175158139783889,0.03464851574972272,2.212160148192197,0.03445680486038327,55.27509173518047
29,10,40,32,1,1,62006,1.869181771762669,0.037107512820512056,1.9715311890468001,0.03475072793662548,1.9795838776044548,0.03498156275600195,1.8811094560660422,0.03482928592711687,2.225163636729121,0.025566339027136564,2.239543050993234,0.03472633194178343,2.233389502391219,0.0347258560359478,2.2151511050760746,0.034567479975521564,2.195306151174009,0.03501086821779609,2.231889289803803,0.03461354086175561,55.27517929999158
8,10,40,32,1,1,62006,1.9473381070420146,0.03624566365033388,1.9552491251379251,0.03454835107550025,1.8088432042859495,0.034694052301347256,1.8443115870468318,0.03441104618832469,2.2217385480180383,0.03451070701703429,2.2273186813108623,0.03438440104946494,2.206506583839655,0.03446533903479576,2.219192790798843,0.034666404128074646,2.3133812649175525,0.03428911743685603,2.201624575071037,0.034390140790492296,55.569065847899765
28,10,40,32,1,1,62006,1.9567306791432202,0.035995358135551214,1.9448375036008656,0.0349408769980073,1.982575949281454,0.035068314988166094,1.860849850345403,0.03459933586418629,1.901464199181646,0.034723490942269564,1.9519763528369367,0.03493295283988118,1.8238716181367636,0.03479394782334566,2.2313187322579324,0.035118550062179565,2.3406118103303015,0.034555291291326284,2.2269808910787106,0.03481138916686177,55.568888494279236
1,10,40,32,1,1,62006,1.8714381633326411,0.03625333122909069,1.9362668986432254,0.034738677088171244,1.792918723076582,0.035039149690419436,2.2398365642875433,0.03439759509637952,2.2258543130010366,0.03512300783768296,2.2577449758537114,0.03429500898346305,2.1679197680205107,0.03438126901164651,2.1933014653623104,0.02541255485266447,2.3011058401316404,0.034744099248200655,2.1182192428968847,0.018751224968582392,55.568960127886385
13,10,40,32,1,1,62006,1.9089947389438748,0.03605488175526261,1.9230401189997792,0.03461812902241945,1.94255780428648,0.03469757083803415,1.8310326719656587,0.03485124604776502,1.8899166039191186,0.034530692268162966,1.9324283739551902,0.03448394313454628,1.8344627977348864,0.03473288705572486,1.8439817698672414,0.034197496715933084,2.340123302768916,0.013186978176236153,2.2130194236524403,0.03431999124586582,55.56891994923353
24,10,40,32,1,1,62006,1.9513040417805314,0.03612624993547797,1.751843866892159,0.02522653667256236,1.974466857034713,0.03456388507038355,1.912148591130972,0.03448342578485608,1.8109684037044644,0.034813045989722013,2.1643049800768495,0.03507433598861098,2.2115316479466856,0.015202416107058525,2.2266532629728317,0.034518005792051554,2.185133513994515,0.03456199588254094,2.1403078949078918,0.020316436886787415,55.56897219642997
6,10,40,32,1,1,62006,1.891557184047997,0.03590504685416818,1.9058500090613961,0.03423831285908818,1.8846593499183655,0.034896142315119505,1.9491805392317474,0.034420530777424574,1.9118274138309062,0.03454382624477148,1.914141756016761,0.03440242074429989,1.8015767559409142,0.0344507722184062,1.7401601388119161,0.034713142551481724,2.1921019819565117,0.0346460547298193,2.217768778093159,0.03411279805004597,55.56902944901958
3,10,40,32,1,1,62006,1.7679358758032322,0.03625487396493554,1.968961436767131,0.035049185156822205,1.8016823520883918,0.03483620285987854,1.8857012381777167,0.03462515724822879,2.219373472034931,0.025448990054428577,2.225664966739714,0.034339701291173697,2.2317052967846394,0.034373680129647255,2.217929837293923,0.03432612307369709,2.317804262973368,0.034442184027284384,2.1958652567118406,0.03451872896403074,55.56900743814185
17,10,40,32,1,1,62006,1.9492346220649779,0.036667787935584784,1.9420051989145577,0.034520965069532394,1.9739830610342324,0.03485396923497319,1.9643746940419078,0.03446291806176305,1.933668540790677,0.03485888708382845,1.874953230842948,0.03453558264300227,2.237926004920155,0.03424376901239157,2.2482197862118483,0.03470763470977545,2.1779216402210295,0.03477601381018758,2.2146178581751883,0.03431143704801798,55.56884251674637
16,10,40,32,1,1,62006,1.8140830723568797,0.036115499678999186,1.942478720098734,0.03468427015468478,1.9790284940972924,0.03485360089689493,1.9613480218686163,0.03463244019076228,1.9198505277745426,0.034323705825954676,1.9250582507811487,0.0346186188980937,1.9200340071693063,0.034557527862489223,1.751607595011592,0.03452822472900152,1.884273094125092,0.034690186847001314,1.9300683899782598,0.03461725823581219,55.5687506608665
30,10,40,32,1,1,62006,1.9485483961179852,0.03598421160131693,1.9681348321028054,0.034614569041877985,1.9853233518078923,0.0348249189555645,1.9598349411971867,0.03479127073660493,1.9116558763198555,0.03449650201946497,1.9510934841819108,0.03489729017019272,1.910460352897644,0.03504977282136679,1.6877626939676702,0.034615274984389544,2.319241758901626,0.03434199606999755,2.225498073734343,0.034267236944288015,55.56881830142811
14,10,40,32,0,1,62006,1.6963952640071511,0.012663265690207481,1.9318298529833555,0.03542242897674441,1.971974371932447,0.03545957012102008,1.9708305872045457,0.035625395365059376,1.6299603101797402,0.026056361850351095,1.953807177953422,0.034580036997795105,1.9640059689991176,0.035203262232244015,1.9745950740762055,0.03577932296320796,1.7278150101192296,0.034845930989831686,1.6374915773048997,0.015852310229092836,40.015699747018516
1,10,40,32,0,1,62006,1.8976183431223035,0.035800273064523935,1.9730555140413344,0.035329587291926146,1.9790431861765683,0.03505760105326772,1.974773630965501,0.03456910513341427,1.9598355051130056,0.034715491347014904,1.6190447672270238,0.03481417428702116,1.9491609348915517,0.03455332200974226,1.9531691591255367,0.034857523161917925,1.9552127630449831,0.03472600970417261,1.6299299416132271,0.015558508224785328,40.015920352656394
36,10,40,32,0,1,62006,1.3805456450209022,0.020537869073450565,1.4608799777925014,0.03437440097332001,1.5079606650397182,0.03505197400227189,1.4854679610580206,0.034514875151216984,2.051500242203474,0.03435750911012292,2.1712146028876305,0.015297244768589735,2.039290758315474,0.03434859588742256,2.072504737880081,0.03434347128495574,1.9649414801970124,0.025285989046096802,1.9460286037065089,0.01331141497939825,41.19105951068923
0,10,40,32,0,1,62006,1.7042008307762444,0.011054557748138905,1.9422035249881446,0.03498726012185216,1.7175332750193775,0.036018531769514084,1.9649248193018138,0.03477710299193859,1.964879092760384,0.034764477983117104,1.9604854620993137,0.03439283976331353,1.7400016249157488,0.01915699429810047,1.9628021409735084,0.03542564529925585,1.9583307462744415,0.034865218214690685,1.9585877982899547,0.034760088194161654,40.011681497097015
27,10,40,32,0,1,62006,1.9152408796362579,0.03645558888092637,1.9745721640065312,0.03483994212001562,1.9707699548453093,0.03513718070462346,1.9756414932198822,0.03520553279668093,1.6293185711838305,0.019006926100701094,1.954895708244294,0.03556325426325202,1.95664798701182,0.03497860115021467,1.9721346688456833,0.035078692715615034,1.972596328239888,0.03555075079202652,1.966564852744341,0.034467157907783985,40.01818845234811
9,10,40,32,0,1,62006,1.7017672825604677,0.011306080967187881,1.93547981698066,0.03517370019108057,1.9658614061772823,0.035669615026563406,1.970486706122756,0.03500688401982188,1.9715210706926882,0.03544009802863002,1.9709796397946775,0.03508003102615476,1.964299247134477,0.03473137505352497,1.97007512813434,0.03502338891848922,1.964390330016613,0.034924139734357595,1.9674886809661984,0.034368031192570925,40.01821196032688
3,10,40,32,0,1,62006,1.9070552792400122,0.03571890061721206,1.9729337827302516,0.03475038707256317,1.9732959014363587,0.03601658996194601,1.9794628559611738,0.035123426001518965,1.966792345046997,0.034907652996480465,1.97606499819085,0.034739954862743616,1.6912214360199869,0.012797866016626358,1.9425348839722574,0.03419424220919609,1.960392844863236,0.034671070985496044,1.9636552948504686,0.034363359678536654,40.01483409199864
24,10,40,32,0,1,62006,1.9170811427757144,0.036300454288721085,1.9798233192414045,0.03456728532910347,1.7195739364251494,0.0356148867867887,1.9782300158403814,0.0359050240367651,1.9699215739965439,0.03587152995169163,1.9737100712954998,0.034462668001651764,1.9538992550224066,0.03506886912509799,1.9750240468420088,0.035299987997859716,1.968468091916293,0.03494963189586997,1.9700875282287598,0.035286777187138796,40.01830797083676
32,10,40,32,0,1,62006,1.5392417977564037,0.035540332086384296,1.472299364861101,0.034401383716613054,1.9504916090518236,0.013219055719673634,1.8158345250412822,0.03458263538777828,1.9909587851725519,0.01332399807870388,1.8346329601481557,0.03447198495268822,1.5189542388543487,0.0346532897092402,1.4801648166030645,0.03414196101948619,1.4867851613089442,0.03410161891952157,1.952648680191487,0.019399844110012054,41.1934229307808
26,10,40,32,0,1,62006,1.8938042409718037,0.035749704111367464,1.6966739217750728,0.019063934683799744,1.9628669507801533,0.03553846478462219,1.6101430752314627,0.03468336910009384,1.9631841736845672,0.03488598996773362,1.962030677124858,0.03489505220204592,1.6619461863301694,0.01126363081857562,1.6051582833752036,0.011559525970369577,1.9170985976234078,0.03425727318972349,1.9519290500320494,0.034289428032934666,40.01944005023688
37,10,40,32,0,1,62006,1.5357470847666264,0.035793735180050135,1.463497654069215,0.03450395725667477,1.517627983354032,0.03503395617008209,1.4912008959800005,0.03433722071349621,2.049292562995106,0.03443636419251561,2.039247958920896,0.03427291987463832,2.059709125198424,0.03438771888613701,2.0033478317782283,0.013191008009016514,1.8566475128754973,0.03408513916656375,1.5082151526585221,0.03452986804768443,41.19362213788554
33,10,40,32,0,1,62006,1.5407424760051072,0.03571292432025075,1.4704582402482629,0.03415894601494074,1.5087943719699979,0.03476450778543949,2.0418144990690053,0.033857270143926144,2.050468681845814,0.034358587581664324,1.9845414231531322,0.013058655895292759,1.841648447792977,0.03455545334145427,1.478652086108923,0.03436010563746095,1.4953245529904962,0.034234747756272554,1.5048743491061032,0.03459616610780358,41.1936705368571
21,10,40,32,0,1,62006,1.9121692422777414,0.036338224075734615,1.6917177927680314,0.019130580127239227,1.9605233329348266,0.03553553996607661,1.9776388499885798,0.03413351997733116,1.605836798902601,0.023283021990209818,1.9470643978565931,0.03483605897054076,1.9492993652820587,0.03474448388442397,1.9642253345809877,0.03400672227144241,1.9575404687784612,0.03521679900586605,1.7101349979639053,0.03525682911276817,40.05235180957243
25,10,40,32,0,1,62006,1.9139752951450646,0.0358082321472466,1.9761836701072752,0.03502195607870817,1.9685185989364982,0.035390624310821295,1.9733262197114527,0.03470326401293278,1.6058664550073445,0.0192526550963521,1.9574686610139906,0.03527947375550866,1.9460051017813385,0.034813504200428724,1.9638849492184818,0.03467505192384124,1.9580169352702796,0.03444639500230551,1.955418390687555,0.034904473926872015,40.019344311673194
29,10,40,32,0,1,62006,1.9067312250845134,0.03581540333107114,1.5872596502304077,0.011168380733579397,1.7138653183355927,0.03472055774182081,1.9626279161311686,0.0341138388030231,1.959840850904584,0.03501917887479067,1.6266607651486993,0.03412479814141989,1.9525455799885094,0.03467872180044651,1.960143772419542,0.0351606672629714,1.9602676737122238,0.034506939351558685,1.957384674809873,0.03431271109730005,40.01953301206231
18,10,40,32,0,1,62006,1.90806003799662,0.0362425958737731,1.5840646349824965,0.011316009797155857,1.7103887950070202,0.035411647986620665,1.9707352458499372,0.035574755165725946,1.9612398599274457,0.034398116171360016,1.9471425106748939,0.035339320078492165,1.6714750048704445,0.012255498208105564,1.6151690841652453,0.01166156167164445,1.8946305927820504,0.034965268801897764,1.9564803401008248,0.03462167736142874,40.019479238428175
8,10,40,32,0,1,62006,1.8977636802010238,0.035916612949222326,1.698552445974201,0.01920129032805562,1.9654553309082985,0.03580323979258537,1.9591038152575493,0.03551765577867627,1.9618579628877342,0.03454612800851464,1.9644553922116756,0.034703683108091354,1.9524064040742815,0.034649466164410114,1.9679256901144981,0.03509217919781804,1.9613925111480057,0.0348237999714911,1.9655705727636814,0.034757975954562426,40.01979860896245
4,10,40,32,0,1,62006,1.9173312960192561,0.03642204497009516,1.9762268280610442,0.034664487931877375,1.6512740422040224,0.026534822769463062,1.6979621658101678,0.035211662761867046,1.9690879816189408,0.035742952954024076,1.6135953278280795,0.026092891115695238,1.9520928668789566,0.03504836419597268,1.96943578729406,0.03510229475796223,1.971615324728191,0.0346391499042511,1.964593400247395,0.03494561184197664,40.01932787382975
28,10,40,32,0,1,62006,1.7057853410951793,0.012074756901711226,1.9412982752546668,0.03542031301185489,1.981146117206663,0.036100899800658226,1.973921396303922,0.03521845303475857,1.962985085323453,0.034723181277513504,1.9714251370169222,0.03464752994477749,1.9549590558744967,0.03482609800994396,1.9748884299769998,0.034816309344023466,1.966926118824631,0.034645834006369114,1.9646607697941363,0.03503957437351346,40.01956758601591
2,10,40,32,0,1,62006,1.9022223860956728,0.03582578478381038,1.9800807880237699,0.035019409377127886,1.9668320789933205,0.03488080622628331,1.9635613900609314,0.03430254990234971,1.9475153260864317,0.034694642294198275,1.625987651757896,0.03131662821397185,1.6673228410072625,0.01165738794952631,1.919787545222789,0.034712753258645535,1.9677488002926111,0.03429029183462262,1.9526949999853969,0.034833078272640705,40.019454054068774
19,10,40,32,0,1,62006,1.711676029022783,0.01149543235078454,1.9407950793392956,0.034947500098496675,1.9698404427617788,0.03522807313129306,1.9794505848549306,0.035133142955601215,1.968862656969577,0.03493252396583557,1.9638717290945351,0.03412968525663018,1.7476796437986195,0.019070422742515802,1.9491637400351465,0.0350365717895329,1.9628798025660217,0.03436795296147466,1.9658559653908014,0.03454724187031388,40.01948564592749
10,10,40,32,0,1,62006,1.8953757798299193,0.0362694188952446,1.975082725752145,0.03474140493199229,1.966962629929185,0.03608226403594017,1.9610526319593191,0.035427705850452185,1.965670621022582,0.035307629965245724,1.96241011377424,0.03489465871825814,1.9402062688022852,0.03545407019555569,1.6070183119736612,0.01099593099206686,1.7177624269388616,0.03465119423344731,1.9544194508343935,0.034890104085206985,40.051435966044664
23,10,40,32,0,1,62006,1.9022057140246034,0.03583543933928013,1.9772003972902894,0.03455384913831949,1.9746600380167365,0.03539323015138507,1.6897559007629752,0.03490678081288934,1.9481682917103171,0.03461029194295406,1.9575323560275137,0.03520640404894948,1.9505562549456954,0.03471221216022968,1.9518790366128087,0.03442993201315403,1.940579630434513,0.03457978181540966,1.7111931629478931,0.035068938974291086,40.01972288498655
35,10,40,32,0,1,62006,1.534880381077528,0.035725686233490705,1.456622599158436,0.03428252600133419,1.5133718000724912,0.03492999402806163,1.4836460170336068,0.03429699223488569,2.0459382366389036,0.034244343638420105,1.9840272958390415,0.01326209306716919,1.845838443376124,0.034291572868824005,1.4705886291339993,0.03407655144110322,1.4925075457431376,0.03440241375938058,1.493988960981369,0.034373276866972446,41.19381296867505
20,10,40,32,0,1,62006,1.9102385826408863,0.03616524999961257,1.984568734653294,0.03466612193733454,1.9787324671633542,0.034761504270136356,1.6030775899998844,0.025315518025308847,1.614509116858244,0.025953502859920263,1.9610482240095735,0.03472811169922352,1.937625388149172,0.03498175088316202,1.9628010331653059,0.0349935763515532,1.9544193679466844,0.034188789781183004,1.9580830410122871,0.03455618815496564,40.05222723959014
22,10,40,32,0,1,62006,1.9090029709041119,0.03627484571188688,1.9805997773073614,0.03463749075308442,1.9794101803563535,0.03539968188852072,1.9593591666780412,0.03550628712400794,1.9567952281795442,0.034616520162671804,1.961249761749059,0.03412039903923869,1.7284596022218466,0.01914571225643158,1.9498641639947891,0.03443319723010063,1.9481672942638397,0.0344153200276196,1.7113386476412416,0.03528799070045352,40.01939380867407
