2,50,4,32,0,1,62006,6.812096517533064,0.009858778677880764,6.811144696548581,0.00945997703820467,6.814220412634313,0.00925562996417284,6.808585305698216,0.009227115660905838,6.796367415226996,0.009363530203700066,6.788586168549955,0.009349100291728973,6.799950017593801,0.00925377756357193,6.7979769837111235,0.009267779998481274,6.791145057417452,0.03473958745598793,6.846627830527723,0.009203201159834862,6.794459178112447,0.009283901192247868,6.795014666393399,0.009213858284056187,6.794284456409514,0.009269427508115768,6.788631179369986,0.009407749399542809,6.795970358885825,0.009493257850408554,6.794382972642779,0.009120271541178226,6.7913767248392105,0.009189761243760586,6.7899624686688185,0.010040554217994213,6.787256821990013,0.009266408160328865,6.801412154920399,0.009306701831519604,6.765764768235385,0.00924544408917427,6.780804483219981,0.009371103718876839,6.78498846758157,0.00942028034478426,6.788480130024254,0.009180774912238121,6.788808480836451,0.009248466230928898,6.768479426391423,0.009360590018332005,6.77956357318908,0.009472493082284927,6.797167380340397,0.009336039423942566,6.78384097199887,0.009410558268427849,6.78642138838768,0.009100627154111862,6.779721740633249,0.00921770092099905,6.76534063834697,0.019892672076821327,6.796479637734592,0.009174620732665062,6.780417731963098,0.009394511580467224,6.790310425683856,0.009398498572409153,6.7729632798582315,0.00923203956335783,6.769466230645776,0.009510244242846966,6.763537496328354,0.009212195873260498,6.8278145538643,0.009185847826302052,6.771135591901839,0.009227129630744457,6.771505318582058,0.009153210557997227,6.751459477469325,0.009185129776597023,6.778770370408893,0.009191067889332771,6.9199063358828425,0.008822057396173477,6.926127688959241,0.00880887545645237,6.813298022374511,0.009056583046913147,6.803990937769413,0.009174732491374016,6.782050898298621,0.009301160462200642,6.918946656398475,0.008719944395124912,6.858376003801823,0.009134906344115734,348.14324338175356
4,50,4,32,0,1,62006,6.838296880014241,0.009672632440924644,6.813518739305437,0.009383791126310825,6.809497561305761,0.009371769614517689,6.811594157479703,0.009217648766934872,6.812897309660912,0.009281352162361145,6.807452624663711,0.009325861930847168,6.805103422142565,0.009222839027643204,6.80397739354521,0.009221097454428673,6.796114528551698,0.034775104373693466,6.845671345479786,0.00928177684545517,6.795622691512108,0.00931934267282486,6.794984826818109,0.009576886892318726,6.795494324527681,0.009299478493630886,6.788768314756453,0.009444572031497955,6.80012852884829,0.009513096883893013,6.793246452696621,0.009305920451879501,6.791092322207987,0.009335601702332497,6.789191123098135,0.010083775036036968,6.791605336591601,0.009333152323961258,6.802425531670451,0.009337288327515125,6.76709655020386,0.009285800158977509,6.783171107061207,0.009432394057512283,6.779406471177936,0.009658985771238804,6.787773713469505,0.00925138033926487,6.785811954177916,0.009361447766423225,6.765173275955021,0.009530631825327873,6.7810885310173035,0.009435523301362991,6.7949651554226875,0.009502018801867962,6.785174078308046,0.009297545999288559,6.786397668533027,0.009194135665893555,6.77926389593631,0.00928973127156496,6.77448508515954,0.019112443551421165,6.8040564665570855,0.00929534062743187,6.781230456195772,0.009442167356610298,6.782803756184876,0.009416824206709862,6.775224125012755,0.009324527345597744,6.772391444072127,0.009281450882554054,6.777472414076328,0.00927161518484354,6.777815582230687,0.00930206198245287,6.761988294310868,0.009362408891320229,6.774991468526423,0.009175301529467106,6.763256718404591,0.00925793033093214,6.778913968242705,0.009241526015102863,6.763347073458135,0.011903854086995125,6.771069345064461,0.011722499504685402,6.787454162724316,0.009356753900647163,6.767007342539728,0.009425838477909565,6.761415942572057,0.009423572570085526,6.776526913046837,0.009345578961074352,6.762957660481334,0.009701498784124851,348.1173283420503
5,50,8,32,1,1,62006,7.309626140631735,0.036476681008934975,7.333391685970128,0.034375015646219254,7.347074548713863,0.03459543269127607,7.30833971593529,0.03410261310636997,7.310532937757671,0.034430645406246185,7.31448117736727,0.03481903951615095,7.264541949145496,0.03519813250750303,7.285419869236648,0.03431643359363079,7.287757167592645,0.035111479461193085,7.302407291717827,0.03434209059923887,7.28220943082124,0.03408689983189106,7.305934648029506,0.03448829799890518,7.340119091793895,0.03476760070770979,7.3189809219911695,0.03493315540254116,7.239773221313953,0.03416422940790653,7.29492000117898,0.03490362782031298,7.279570922255516,0.03535079304128885,7.288449491374195,0.03442261274904013,7.247240487486124,0.03421817161142826,7.2795118279755116,0.0186596792191267,7.301577292382717,0.0347823454067111,7.304697546176612,0.03519284352660179,7.306151215918362,0.034243449568748474,7.27941385563463,0.031418303959071636,7.290174711495638,0.034830933436751366,7.264557644724846,0.03429414425045252,7.293711403384805,0.03443632088601589,7.289165383204818,0.03468360938131809,7.332590447738767,0.03495393134653568,7.301997795701027,0.03435882180929184,7.277292869985104,0.0358414463698864,7.258466009050608,0.025727390311658382,7.273231846280396,0.03405917156487703,7.306451374664903,0.025960668921470642,7.3092366345226765,0.03472128137946129,7.295063857920468,0.03461919538676739,7.244202553294599,0.019866960123181343,7.2604050524532795,0.03474978916347027,7.2375787533819675,0.03466231655329466,7.285478865727782,0.03428647015243769,7.3251954251900315,0.03482696879655123,7.25845299102366,0.034847717732191086,7.290653545409441,0.034372651018202305,7.314460181631148,0.03530014771968126,7.259790850803256,0.03534488566219807,7.269288734532893,0.019349150359630585,7.271698700264096,0.03483314998447895,7.2705359207466245,0.03448441997170448,7.235633636824787,0.03391113877296448,7.280362869612873,0.03462828975170851,444.66231191623956
4,50,8,32,1,1,62006,7.287285075522959,0.03235144354403019,7.3615461606532335,0.03110844548791647,7.365796389989555,0.03485919442027807,7.316135437227786,0.018881432712078094,7.336904935538769,0.025367390364408493,7.350413993932307,0.034851910546422005,7.299713126383722,0.03500131797045469,7.324590719304979,0.035045357421040535,7.320275766775012,0.03503189980983734,7.340875835157931,0.03439463209360838,7.311071933247149,0.03459284454584122,7.313290553167462,0.020705468021333218,7.368528776802123,0.035267007537186146,7.337200227193534,0.035362234339118004,7.2914243172854185,0.03443426173180342,7.322598113678396,0.03516911622136831,7.2852194821462035,0.03544101119041443,7.313189531676471,0.034331013448536396,7.253501103259623,0.03460847120732069,7.29785982798785,0.03222165256738663,7.325642636045814,0.03473700862377882,7.309872306883335,0.03498282562941313,7.3306650361046195,0.03471533674746752,7.30569470860064,0.035249452106654644,7.312420227564871,0.034972588531672955,7.303661784157157,0.03531050030142069,7.315436163917184,0.035130479373037815,7.30249994341284,0.03494833689182997,7.384618999436498,0.03515516500920057,7.326515011489391,0.03564886096864939,7.29277606587857,0.035405480302870274,7.320257819257677,0.03525216691195965,7.298675683327019,0.03457258641719818,7.346922799013555,0.024000614881515503,7.339750906452537,0.03533688746392727,7.316427913494408,0.03473327308893204,7.27697791904211,0.03528724517673254,7.289941743016243,0.034626396372914314,7.287575931288302,0.0349214980378747,7.327661158517003,0.03458013758063316,7.338891299441457,0.03481836151331663,7.297710414975882,0.034948416985571384,7.2977327816188335,0.03458819165825844,7.303205604664981,0.03461634833365679,7.284296599216759,0.03534476179629564,7.286839353851974,0.021177563816308975,7.291212131269276,0.035341701470315456,7.267738140188158,0.03541620075702667,7.26898402813822,0.034951929934322834,7.280629228800535,0.035352093167603016,444.6623309124261
8,50,8,32,1,1,62006,7.308306528255343,0.036181794479489326,7.353613915853202,0.03432776592671871,7.367974743247032,0.03446838818490505,7.312919118441641,0.034241700544953346,7.341526713222265,0.03465127665549517,7.355317601002753,0.03459388390183449,7.309323134832084,0.03485547564923763,7.314775709062815,0.03420970682054758,7.3176934672519565,0.034584793262183666,7.327216283418238,0.034877306781709194,7.307660670951009,0.034438930451869965,7.315668278373778,0.034631719812750816,7.335762921720743,0.0348811624571681,7.332817044109106,0.035583955235779285,7.290784899145365,0.03426192793995142,7.282684261910617,0.019893339835107327,7.283903908915818,0.03584499191492796,7.323316993191838,0.03485260158777237,7.251974305137992,0.034702626056969166,7.291661640629172,0.01989691983908415,7.326728064566851,0.034449233673512936,7.307350192219019,0.03449367918074131,7.338681161403656,0.03427568916231394,7.297290337271988,0.03528191987425089,7.319780880585313,0.03467149566859007,7.281699218787253,0.03444916848093271,7.310436670668423,0.034433103166520596,7.300582659430802,0.034621248953044415,7.372000583447516,0.034396150149405,7.343780568800867,0.03519229777157307,7.282047192566097,0.03455571178346872,7.313308564946055,0.03472782205790281,7.304566143080592,0.034464350901544094,7.342351410537958,0.025785701349377632,7.281355547718704,0.03139260318130255,7.303196826018393,0.03449007961899042,7.290279030799866,0.0345647856593132,7.274717616848648,0.03471292182803154,7.288973413407803,0.034770105965435505,7.315786316990852,0.03422041796147823,7.331954778172076,0.034664557315409184,7.289042006246746,0.035035502165555954,7.30799256823957,0.03414865769445896,7.299421243369579,0.03452754020690918,7.272293072193861,0.03509845398366451,7.283415944315493,0.019688534550368786,7.277351244352758,0.03450171183794737,7.278484295122325,0.035368241369724274,7.270408350974321,0.03418331313878298,7.2832076465711,0.03498198464512825,444.6625289451331
7,50,8,32,1,1,62006,7.316534284502268,0.036632511764764786,7.367391116917133,0.0345173766836524,7.362779199145734,0.03482906799763441,7.332032630220056,0.019027001224458218,7.326733559370041,0.03465817682445049,7.353382979519665,0.035139220766723156,7.307265003211796,0.03369424678385258,7.31510800216347,0.03458769433200359,7.314303440973163,0.034937151707708836,7.317986447364092,0.034954833798110485,7.294705887325108,0.03465810976922512,7.306320774368942,0.01940162107348442,7.355891416780651,0.03529216721653938,7.324959094636142,0.021029947325587273,7.280221208930016,0.03463126439601183,7.272659135982394,0.02138799335807562,7.298132891766727,0.035805090330541134,7.311763610690832,0.03493460640311241,7.2241623206064105,0.03457048535346985,7.255276532843709,0.03501474764198065,7.317209059372544,0.03488604351878166,7.292516085319221,0.034351740032434464,7.319846889004111,0.034757799468934536,7.2943668104708195,0.03135533630847931,7.315218185074627,0.03532182238996029,7.295610857196152,0.0346820168197155,7.310855585150421,0.035190398804843426,7.3050333289429545,0.03506235033273697,7.381009927019477,0.03532353509217501,7.343401238322258,0.03484796825796366,7.296312059275806,0.035562215372920036,7.302456975914538,0.03534610290080309,7.301922154612839,0.0345000559464097,7.328973583877087,0.021240506321191788,7.336334524676204,0.03502712585031986,7.309331446886063,0.034489404410123825,7.281759959645569,0.03568867687135935,7.275607441551983,0.03486236371099949,7.267976490780711,0.03539653215557337,7.305992639623582,0.03462409134954214,7.340690515004098,0.03483980894088745,7.298826906830072,0.035689777694642544,7.302684182301164,0.03474828600883484,7.316687565296888,0.03490436263382435,7.290428101085126,0.03539792634546757,7.257346177473664,0.03524672705680132,7.262150229886174,0.02593505196273327,7.275047758594155,0.03522221650928259,7.26859615277499,0.034671622328460217,7.269194706343114,0.03512158151715994,444.6623247368261
6,50,8,32,1,1,62006,7.2974432511255145,0.03581938799470663,7.338642634451389,0.034290116280317307,7.348805663175881,0.03418179787695408,7.299774046987295,0.034642829559743404,7.331135825254023,0.03417709656059742,7.3284803833812475,0.03463204391300678,7.302290708757937,0.03478451073169708,7.300605491735041,0.03440816327929497,7.308900525793433,0.03497972711920738,7.297143158502877,0.03431997448205948,7.291967304423451,0.03426462132483721,7.307194695807993,0.019280631095170975,7.332592656835914,0.03469630517065525,7.314297130331397,0.03510940074920654,7.255232139490545,0.03414388187229633,7.296523426659405,0.03491703234612942,7.2676469180732965,0.03538523707538843,7.326532243750989,0.03477218374609947,7.248815790750086,0.0346152363345027,7.287486377172172,0.03043454699218273,7.3143033273518085,0.03498064912855625,7.302693851292133,0.03506337106227875,7.330263880081475,0.034213065169751644,7.286415884271264,0.03524996526539326,7.277346145361662,0.03511950746178627,7.257608462125063,0.034329453483223915,7.2977340230718255,0.0342653039842844,7.297502091154456,0.03524124063551426,7.35443568136543,0.03494754806160927,7.321960046887398,0.035507580265402794,7.272587458603084,0.03461017366498709,7.260711608454585,0.020933483727276325,7.267173728905618,0.03411255218088627,7.313704275526106,0.02640884555876255,7.325136801227927,0.03445285465568304,7.297873300500214,0.03443113062530756,7.25767866987735,0.034509995020926,7.286594475619495,0.03500988055020571,7.2749830558896065,0.03454412706196308,7.287906100042164,0.030516290105879307,7.327960431575775,0.03468114137649536,7.265557279810309,0.035213484428822994,7.302118306048214,0.03426605183631182,7.312685105018318,0.03486821707338095,7.258331412449479,0.03507827781140804,7.276925286278129,0.0343222925439477,7.278236578218639,0.03444391116499901,7.273495126515627,0.03577180486172438,7.237026045098901,0.034343126229941845,7.271852646023035,0.035029335878789425,444.662500673905
3,50,8,32,1,1,62006,7.340723952278495,0.035850740037858486,7.37276064325124,0.03456102591007948,7.3864928698167205,0.034863865934312344,7.350155977532268,0.025693172588944435,7.356042252853513,0.034303721971809864,7.354996645823121,0.03510383889079094,7.3247941872105,0.03481668047606945,7.336621286347508,0.03441303875297308,7.338067688047886,0.035288275219500065,7.348961799405515,0.03499042056500912,7.313037691637874,0.03458268940448761,7.321045854128897,0.03289617411792278,7.351529082283378,0.03528971876949072,7.331097701564431,0.020670379512012005,7.29782157484442,0.0343796806409955,7.3304888578131795,0.035371437668800354,7.297500093467534,0.035863908007740974,7.337551126256585,0.034930688329041004,7.27078353241086,0.034489783458411694,7.289908443577588,0.034608056768774986,7.329020288772881,0.03299518767744303,7.3118904093280435,0.035850003361701965,7.354796782135963,0.03480187617242336,7.325057082809508,0.03202617075294256,7.295565025880933,0.03525180835276842,7.318681810982525,0.03479560185223818,7.325186396017671,0.03522470220923424,7.287392531521618,0.0347254890948534,7.377186632715166,0.03463301155716181,7.350744073279202,0.03493098821491003,7.327809446491301,0.035124179907143116,7.328953429125249,0.035053000785410404,7.30981669574976,0.03487323224544525,7.346943388693035,0.026180620305240154,7.330827914178371,0.03472422622144222,7.327912576496601,0.0342935286462307,7.282088657841086,0.01957156602293253,7.282945232465863,0.03469603881239891,7.2917187958955765,0.035138510167598724,7.327496252022684,0.030795098282396793,7.3532562693580985,0.034928759559988976,7.2865123357623816,0.03581818286329508,7.318594033829868,0.03453477565199137,7.322402578778565,0.03519753273576498,7.78561351634562,0.03490652609616518,7.304281682707369,0.032417294569313526,7.312098393216729,0.03512800391763449,7.2885109493508935,0.035188693553209305,7.2722387025132775,0.03430209029465914,7.310029993765056,0.03498364146798849,444.62629741523415
1,50,8,32,1,1,62006,7.271736923605204,0.036072452552616596,7.340660702437162,0.03450242895632982,7.357172131538391,0.03491572476923466,7.308734476566315,0.018871910870075226,7.3192064967006445,0.03433121182024479,7.3211584175005555,0.03506823722273111,7.294501914642751,0.03457227814942598,7.295772101730108,0.03401900827884674,7.29817134141922,0.03511884901672602,7.309560630470514,0.03450887277722359,7.294507402926683,0.03434492275118828,7.304974823258817,0.019267269410192966,7.349301941692829,0.03470831364393234,7.311288793571293,0.020297538489103317,7.274359828792512,0.03423242270946503,7.2878587152808905,0.03522566985338926,7.270437474362552,0.035071064718067646,7.326900266110897,0.03481018077582121,7.241584936156869,0.03427831083536148,7.286051948554814,0.034557193517684937,7.315914144739509,0.03492172248661518,7.292174624279141,0.03493246249854565,7.314455737359822,0.035000549629330635,7.282588943839073,0.03305586613714695,7.298744113184512,0.03515552170574665,7.280370393767953,0.034376321360468864,7.298925059847534,0.034907673485577106,7.288787050172687,0.035027830861508846,7.361753735691309,0.03471916262060404,7.321282610297203,0.03527508210390806,7.278434811159968,0.03547801449894905,7.272697126492858,0.03526837006211281,7.267249595373869,0.034477354027330875,7.3119421461597085,0.023875921964645386,7.317229127511382,0.03463043458759785,7.2623154781758785,0.03417972382158041,7.259652542881668,0.03463632706552744,7.278520013205707,0.03504781424999237,7.253877875395119,0.019021264277398586,7.286966564133763,0.03424124792218208,7.334274699911475,0.034337591379880905,7.223941823467612,0.035316686145961285,7.273527660407126,0.03432296123355627,7.302961935289204,0.035162413492798805,7.26184587366879,0.035234952345490456,7.249678335152566,0.03496634680777788,7.272888063453138,0.03474027290940285,7.269181461073458,0.035290020518004894,7.234427198767662,0.034757585264742374,7.270181362517178,0.032030862756073475,444.6271986262873
2,50,8,32,1,1,62006,7.299325664527714,0.03588792867958546,7.323877148330212,0.03465540520846844,7.366323739290237,0.03469582088291645,7.313049315474927,0.01904731523245573,7.327466025017202,0.03433604445308447,7.325638583861291,0.03470627777278423,7.295105708763003,0.034497518092393875,7.289446773938835,0.03414616920053959,7.303114490583539,0.03502069693058729,7.304760432802141,0.03458183165639639,7.277591726742685,0.03444660734385252,7.292137204669416,0.03458079695701599,7.350023518316448,0.03504209127277136,7.324426134116948,0.03492082841694355,7.509373918175697,0.03413679730147123,7.282329075038433,0.035419113002717495,7.295090451836586,0.03559583332389593,7.29895490501076,0.03465618006885052,7.2413966450840235,0.03411147929728031,7.290385610423982,0.018703043460845947,7.308282176963985,0.034683446399867535,7.296133538708091,0.034690930508077145,7.328089569695294,0.03483692184090614,7.265973257832229,0.020316588692367077,7.306850870139897,0.034520273096859455,7.2906702402979136,0.034153180196881294,7.311552718281746,0.034950689412653446,7.298784350045025,0.03428560122847557,7.3572748741135,0.03449288010597229,7.306263853795826,0.034887717105448246,7.275510303676128,0.03508898988366127,7.278923250734806,0.035274663008749485,7.268572594039142,0.03428140841424465,7.315573764033616,0.025587483309209347,7.316933576017618,0.03442037757486105,7.285853694193065,0.03428331110626459,7.246788411401212,0.025517642498016357,7.258717036806047,0.034278118051588535,7.251390464603901,0.01936151832342148,7.276567100547254,0.034440930001437664,7.327255500480533,0.03469702322036028,7.76364678516984,0.03433961980044842,7.297695038840175,0.03403178509324789,7.297243757173419,0.03431494068354368,7.222762328572571,0.03591064736247063,7.27473581302911,0.03501477278769016,7.257380461320281,0.02559629175812006,7.272123905830085,0.0347316637635231,7.243756886571646,0.034288955852389336,7.276087227277458,0.034738557413220406,444.68766225036234
7,50,8,32,0,1,62006,7.2949275420978665,0.009887202642858028,7.2891209637746215,0.014791030436754227,7.306357242166996,0.016053256578743458,7.344507255591452,0.009954318404197693,7.279304190538824,0.009808179922401905,7.260463729500771,0.01018963847309351,7.265476195141673,0.01009673997759819,7.29084387794137,0.010019363835453987,7.253684677183628,0.010391980409622192,7.2431124951690435,0.010106755420565605,7.23986738640815,0.009883823804557323,7.284330038353801,0.010306639596819878,7.236801028251648,0.00971167255192995,7.239257558248937,0.009807569906115532,7.233441394753754,0.009880805388092995,7.2323994114995,0.009621752426028252,7.234664737246931,0.009717879816889763,7.255056713707745,0.010034909471869469,7.240789266303182,0.009649085812270641,7.255388746969402,0.009963455609977245,7.239980342797935,0.00967621710151434,7.214738170616329,0.009587286040186882,7.238538324832916,0.009542075917124748,7.219795983284712,0.009726610034704208,7.227922341786325,0.009566753171384335,7.225333002395928,0.03428568970412016,7.299173561856151,0.009961510077118874,7.220759337767959,0.009371510706841946,7.218733734451234,0.01001930981874466,7.21590440440923,0.009705242700874805,7.214272966608405,0.009812464937567711,7.211780485697091,0.009800049476325512,7.206683365628123,0.009725320152938366,7.218061100691557,0.009851101785898209,7.221559174358845,0.00954161211848259,7.224785601720214,0.009983878582715988,7.263681434094906,0.01088093500584364,7.201219140551984,0.0095297209918499,7.19708445109427,0.00967523641884327,7.2054599691182375,0.009628078900277615,7.203611196018755,0.010253985412418842,7.233366120606661,0.009883567690849304,7.1939760241657495,0.00964150857180357,7.21348287910223,0.009696697816252708,7.204875315539539,0.00983585324138403,7.226260990835726,0.010085010901093483,7.199202933348715,0.00982766691595316,7.236653924919665,0.009693731553852558,7.219206536188722,0.009541218169033527,7.221436485648155,0.009726880118250847,368.4051332222298
4,50,8,32,0,1,62006,7.293784244917333,0.010130045004189014,7.2854193188250065,0.01576656475663185,7.30795493721962,0.014985203742980957,7.358438601717353,0.00952904112637043,7.278985069133341,0.009770549833774567,7.25807817094028,0.010182335041463375,7.270383547060192,0.00995204783976078,7.281114608049393,0.009943263605237007,7.254590722732246,0.010159962810575962,7.23911749292165,0.009916013106703758,7.236512636765838,0.009541261941194534,7.282502614893019,0.010330842807888985,7.2334402315318584,0.009993045590817928,7.238822634331882,0.00984666682779789,7.232125188224018,0.009450588375329971,7.229661628603935,0.009606731124222279,7.237887050025165,0.009634855203330517,7.251942647621036,0.009926967322826385,7.238468362949789,0.009696882218122482,7.253104606643319,0.009639033116400242,7.241646724753082,0.009520674124360085,7.213404042646289,0.009615888819098473,7.234872999601066,0.009344539605081081,7.217524332925677,0.00992993637919426,7.226485589519143,0.009761032648384571,7.221650013700128,0.034362856298685074,7.290326674468815,0.009970294311642647,7.219560151919723,0.009676806628704071,7.221701632253826,0.01003368478268385,7.215258128941059,0.009319483302533627,7.2167702708393335,0.009517757222056389,7.210614992305636,0.009815569035708904,7.2075369991362095,0.009928514249622822,7.209565266035497,0.009592548944056034,7.221215566620231,0.009484488517045975,7.224901518784463,0.00990250613540411,7.257580887526274,0.00963208731263876,7.200984090566635,0.009842385537922382,7.196938068605959,0.009286132641136646,7.206439808942378,0.009735874831676483,7.206074157729745,0.009615741670131683,7.229311588220298,0.009812984615564346,7.197643829509616,0.00963278766721487,7.215092978440225,0.009679589420557022,7.2039162907749414,0.009264037013053894,7.216713976114988,0.009937440976500511,7.202592462301254,0.009713140316307545,7.2374185947701335,0.0096664447337389,7.2173334350809455,0.009692397899925709,7.2211816580966115,0.009907456114888191,368.3836652711034
1,50,8,32,0,1,62006,7.295833133161068,0.010234435088932514,7.285817692056298,0.015861335210502148,7.303786236792803,0.015327535569667816,7.358337729237974,0.009576879441738129,7.290212539024651,0.009935516864061356,7.2612304436042905,0.010297663509845734,7.268487325869501,0.009999087080359459,7.294508668594062,0.009702743031084538,7.254177705384791,0.010317756794393063,7.240451402962208,0.010033322498202324,7.237910006195307,0.009762589819729328,7.282778250053525,0.010319069027900696,7.233214833773673,0.010139009915292263,7.2434881161898375,0.009852360934019089,7.232745870016515,0.010005548596382141,7.229029937647283,0.009977384470403194,7.23920232616365,0.009571925736963749,7.254757011309266,0.009796957485377789,7.241912689059973,0.009834539145231247,7.252227584831417,0.010016054846346378,7.254115297459066,0.009513036347925663,7.218484970740974,0.009638983756303787,7.236452403478324,0.009843509644269943,7.21708860527724,0.009974797256290913,7.22450197301805,0.009843836538493633,7.224505552090704,0.034456767141819,7.299939694814384,0.009944507852196693,7.219574905000627,0.009888296946883202,7.22378162574023,0.009944628924131393,7.215019369497895,0.009501775726675987,7.2186215333640575,0.010005483403801918,7.208444522693753,0.00996739137917757,7.2086906703189015,0.009761220775544643,7.220885288901627,0.00962731521576643,7.221677049994469,0.00957242026925087,7.223803129047155,0.010097899474203587,7.2622347846627235,0.00944662094116211,7.203929680399597,0.009963009506464005,7.194745436310768,0.009696906432509422,7.207114423625171,0.009461903013288975,7.207075369544327,0.009684755466878414,7.231985915452242,0.010005664080381393,7.196805037558079,0.01000714860856533,7.217063969001174,0.009778965264558792,7.204380482435226,0.009493736550211906,7.2236460810527205,0.009875928051769733,7.199969625100493,0.00972064584493637,7.24026171118021,0.009653015993535519,7.217401649802923,0.009727146476507187,7.221793384291232,0.009840519167482853,368.3610622724518
