19,10,64,32,1,1,62006,1.8557039210572839,0.0364519190043211,2.3658175729215145,0.035511650843545794,2.0759261019993573,0.034731013933196664,2.108586110873148,0.03441335097886622,2.402038237079978,0.03545188996940851,2.556871635140851,0.035748790949583054,2.339713624911383,0.03532152995467186,2.499680503970012,0.036309212911874056,2.5260839129332453,0.035786488093435764,2.4022593430709094,0.03588528395630419,85.93157261307351
49,10,64,32,1,1,62006,2.212028775829822,0.036796605912968516,2.3562354631721973,0.036172132939100266,2.4437959929928184,0.034900270868092775,2.17034977581352,0.03463954385370016,2.4855594609398395,0.03611025004647672,2.55186735605821,0.03632962517440319,2.4752732708584517,0.03633798402734101,2.5510742738842964,0.03630565805360675,2.579261866863817,0.03599088010378182,2.6029888880439103,0.03592379507608712,85.91877788398415
31,10,64,32,1,1,62006,2.185244037071243,0.03619996691122651,2.275439113844186,0.03597567090764642,2.375796731794253,0.034872773103415966,2.2140063010156155,0.03475311980582774,2.443421624135226,0.03572505712509155,2.5930034909397364,0.03576064086519182,2.372558007016778,0.03573718178085983,2.537037543952465,0.03581446595489979,2.524022338911891,0.036157056922093034,2.5567654988262802,0.03574542794376612,85.93331606592983
63,10,64,32,1,1,62006,1.8568049320019782,0.01367458188906312,1.9204662519041449,0.019099730998277664,2.32645308598876,0.0129832630045712,1.926633393857628,0.01200001290999353,2.622587986057624,0.019436690025031567,2.663532602833584,0.018610581988468766,2.402695297030732,0.021134688053280115,2.692283004987985,0.018268525833263993,2.665691050933674,0.02782894903793931,2.6813107798807323,0.017961022909730673,85.94857126497664
62,10,64,32,1,1,62006,2.2063537361100316,0.03626600094139576,2.234928473131731,0.0357674271799624,2.18924205400981,0.03465477912686765,2.340628903126344,0.03453298402018845,2.4851425089873374,0.03599731484428048,2.5339931650087237,0.03604036895558238,2.42326708114706,0.03583674784749746,2.566835907055065,0.035581995034590364,2.568205659976229,0.03614517697133124,2.55703870090656,0.03562553599476814,85.94888118910603
32,10,64,32,1,1,62006,2.2479934638831764,0.03648641402833164,2.3323684928473085,0.035678904969245195,2.1268239279743284,0.03484053211286664,1.9178757939953357,0.0346378181129694,1.715473452117294,0.03595369099639356,2.5675938548520207,0.03634215681813657,2.423123530112207,0.03579994500614703,2.6209038300439715,0.03627126105129719,2.620887623168528,0.03637853218242526,2.630829093977809,0.03617614903487265,85.9482157358434
57,10,64,32,1,1,62006,2.2593503231182694,0.03602425800636411,2.2253580649849027,0.03554822597652674,2.0969436010345817,0.03504058695398271,2.2356104529462755,0.034434594912454486,2.567187373060733,0.035663962131366134,2.571069091092795,0.03606262500397861,2.4087688070721924,0.03554483619518578,2.5947887818329036,0.035983651876449585,2.551806337898597,0.03645613510161638,2.511515281861648,0.03623316902667284,85.95418893685564
54,10,64,32,1,1,62006,2.241303859045729,0.03611108008772135,2.2893939630594105,0.036312553100287914,2.415635770186782,0.03462597797624767,2.346191414864734,0.03431641589850187,2.5796759901568294,0.0358468322083354,2.551773763028905,0.0360788949765265,2.446063596988097,0.03607871802523732,2.5718429908156395,0.036406981060281396,2.6492436539847404,0.03547240700572729,2.5360841390211135,0.0361049510538578,85.95315235597081
0,10,2,32,1,1,62006,1.3630318930372596,0.009174587903544307,1.3493580128997564,0.00869220495223999,1.3422984769567847,0.008860354078933597,1.3302656330633909,0.011626472929492593,1.3570986480917782,0.009288911940529943,1.339227544143796,0.0088287980761379,1.3326560398563743,0.009089519968256354,1.3400333609897643,0.008702212944626808,1.338765743887052,0.008826636942103505,1.3368904900271446,0.008843780029565096,15.93121018819511
1,10,2,32,1,1,62006,1.3488889841828495,0.00923100602813065,1.3395299680996686,0.00877360301092267,1.3330972290132195,0.009093858068808913,1.3432822038885206,0.008769816951826215,1.3392507538665086,0.008878861088305712,1.32276948611252,0.008866724092513323,1.334021609975025,0.008821357041597366,1.3214372009970248,0.011456524021923542,1.343472832813859,0.008672450901940465,1.3203198881819844,0.008575560059398413,15.931749091017991
2,10,4,32,1,1,62006,1.3933442481793463,0.012410338036715984,1.3689012650866061,0.011181230889633298,1.378400597954169,0.008900434942916036,1.3674752397928387,0.008805520134046674,1.3672115439549088,0.008953704964369535,1.364640706917271,0.008752277120947838,1.3689320830162615,0.00920821400359273,1.360737263923511,0.008902539033442736,1.363405390176922,0.008805457036942244,1.3462558400351554,0.011641902849078178,17.469858246156946
3,10,4,32,1,1,62006,1.3960931908804923,0.009304691106081009,1.3673611578997225,0.008763061836361885,1.3474289721343666,0.011770372977480292,1.375798889901489,0.008856903994455934,1.3608124090824276,0.00881010782904923,1.3619226911105216,0.01146358996629715,1.3610652659554034,0.00921831396408379,1.369417652953416,0.00860022404231131,1.359950368059799,0.008757557021453977,1.3412598888389766,0.01096519990824163,17.485491161001846
1,10,4,32,1,1,62006,1.3969869031570852,0.01194917899556458,1.3709430280141532,0.011649234918877482,1.3817529419902712,0.008859147084876895,1.3555227490141988,0.00928721483796835,1.368362438166514,0.0118532320484519,1.3663970169145614,0.01178943901322782,1.3689361331053078,0.011135830078274012,1.3533661519177258,0.011674338020384312,1.3691629839595407,0.008952473988756537,1.3608093978837132,0.008730737958103418,17.524303533835337
0,10,4,32,1,1,62006,1.4218374858610332,0.00944519299082458,1.3926880829967558,0.009050456108525395,1.3707270380109549,0.011829831870272756,1.3872290360741317,0.00927221099846065,1.386497626081109,0.00882793078199029,1.370215715141967,0.00951581890694797,1.4013326680287719,0.009332512971013784,1.3686726859305054,0.009090524865314364,1.3833191820885986,0.01181443314999342,1.3960185679607093,0.00904105301015079,17.52454162412323
6,10,8,32,1,1,62006,1.5251636740285903,0.015855381963774562,1.4776210410054773,0.014957770006731153,1.5028250920586288,0.011746202129870653,1.4882146758027375,0.008955965051427484,1.448562964098528,0.019988992949947715,1.5122802599798888,0.00863953703083098,1.494429089128971,0.011630858993157744,1.4882551971822977,0.011593668023124337,1.4892300011124462,0.008759818971157074,1.4616385449189693,0.008848543977364898,20.68994326610118
7,10,8,32,1,1,62006,1.5161826899275184,0.011713346000760794,1.4878461791668087,0.011372379958629608,1.4697271811310202,0.015295102028176188,1.4852467430755496,0.015239555854350328,1.491308521013707,0.011621132958680391,1.4725118111819029,0.025144799845293164,1.5031475580763072,0.010321682086214423,1.4480564401019365,0.018720957217738032,1.475912295980379,0.015126887010410428,1.4610147587954998,0.015057118842378259,20.892541836947203
3,10,8,32,1,1,62006,1.4768235289957374,0.012270670151337981,1.49579386995174,0.00913489400409162,1.4821893458720297,0.009101380128413439,1.477879700018093,0.015154167078435421,1.4829719620756805,0.015391446882858872,1.4855002390686423,0.023189852014183998,1.496772042941302,0.014325435040518641,1.4896632661111653,0.011643373174592853,1.4977141967974603,0.015132197877392173,1.4439300270751119,0.01896501984447241,21.02558916597627
5,10,8,32,1,1,62006,1.5289473040029407,0.009496522136032581,1.4894114420749247,0.00915448204614222,1.4837457139510661,0.009201401844620705,1.4745311138685793,0.011330049019306898,1.499361083842814,0.00873522600159049,1.4893166990950704,0.014238934963941574,1.4991757599636912,0.011891165049746633,1.4838010799139738,0.011983568081632257,1.4944607249926776,0.011859825113788247,1.477376603987068,0.009119673864915967,21.02720406302251
2,10,8,32,1,1,62006,1.5179339339956641,0.012342786882072687,1.4864112299401313,0.011726724915206432,1.4824197969865054,0.01530087785795331,1.472315639955923,0.018702822970226407,1.499201687052846,0.011701525887474418,1.494150125887245,0.011212322860956192,1.4827054638881236,0.011776325991377234,1.4794386541470885,0.019885944202542305,1.5003506829962134,0.015113464090973139,1.4642231420148164,0.015071135945618153,21.039938237983733
1,10,8,32,1,1,62006,1.4987905051093549,0.009248096030205488,1.5041625178419054,0.011758537031710148,1.4874273701570928,0.01483704405836761,1.5093828397803009,0.015455615008249879,1.506582560017705,0.011849798960611224,1.5027152129914612,0.01912542385980487,1.5211983639746904,0.009071686072275043,1.498592107091099,0.011895949020981789,1.486165673006326,0.01570987212471664,1.4959636728744954,0.011839685030281544,21.120593772036955
4,10,8,32,1,1,62006,1.5296516879461706,0.015779142966493964,1.5021117208525538,0.011362451128661633,1.4944212548434734,0.008974577067419887,1.482269359054044,0.008780956035479903,1.4982137340120971,0.008874593069776893,1.492996457964182,0.011737911030650139,1.5139167360030115,0.01509431004524231,1.50685252295807,0.009042997844517231,1.4964532691519707,0.011681949952617288,1.4634034039918333,0.014243205077946186,21.120732074137777
0,10,8,32,1,1,62006,1.538010342977941,0.009596830001100898,1.4811986209824681,0.01468188501894474,1.5037928998935968,0.011857411125674844,1.4980968839954585,0.009007417131215334,1.4924428078811616,0.01183648407459259,1.494808424031362,0.01512423506937921,1.4772632739041,0.020065271062776446,1.509473622078076,0.008861901005730033,1.4942802260629833,0.009914902970194817,1.4715027411002666,0.015674859983846545,21.089109843829647
14,10,16,32,1,1,62006,1.6923685697838664,0.03744632098823786,1.6243280260823667,0.03430013614706695,1.6062835191842169,0.015238662017509341,1.6803783988580108,0.015243187081068754,1.663824088871479,0.023238406982272863,1.6430666449014097,0.015643533086404204,1.5837446399964392,0.035158330108970404,1.651342977071181,0.015426056925207376,1.656102596083656,0.025456822011619806,1.6532005539629608,0.03509329701773822,28.69073018198833
13,10,16,32,1,1,62006,1.6557410850655288,0.027755178976804018,1.629742291988805,0.019053742056712508,1.6327896190341562,0.03491554083302617,1.668867361964658,0.02540560206398368,1.6584994338918477,0.026143864961341023,1.6655561379157007,0.02568247402086854,1.578821460949257,0.03545862599276006,1.6378767809364945,0.015484696021303535,1.643003422068432,0.014975044876337051,1.6619647899642587,0.020208403933793306,28.79153002006933
11,10,16,32,1,1,62006,1.686899374006316,0.03730844706296921,1.6227613918017596,0.014517529169097543,1.6394525081850588,0.019108411855995655,1.6803432409651577,0.019981805933639407,1.6457056938670576,0.011647854931652546,1.6436029500328004,0.03442110097967088,1.5189607010688633,0.01208295812830329,1.5877682198770344,0.03413258399814367,1.6714143240824342,0.03520969208329916,1.65401119296439,0.011691572144627571,28.793106734054163
12,10,16,32,1,1,62006,1.67059546103701,0.020706879906356335,1.6114869439043105,0.011338083073496819,1.6231820269022137,0.015356810064986348,1.6728114779107273,0.015125856967642903,1.6554294149391353,0.018928098026663065,1.6673480421304703,0.02340427110902965,1.6075969338417053,0.03483656095340848,1.6364270420745015,0.015306583140045404,1.6431396699044853,0.008613556157797575,1.6593382351566106,0.018947409000247717,28.795150015037507
10,10,16,32,1,1,62006,1.6639970750547945,0.02791797509416938,1.63216967205517,0.03469162411056459,1.6372592248953879,0.019092563074082136,1.6826984661165625,0.02522061811760068,1.643898324109614,0.015214109094813466,1.675863744923845,0.025488972896710038,1.6184093379415572,0.03556544799357653,1.631039088126272,0.008828794118016958,1.6384019919205457,0.03597763692960143,1.6349210201296955,0.009150704136118293,28.73422388918698
0,10,16,32,1,1,62006,1.6975269091781229,0.03725302405655384,1.6453625170979649,0.015249930089339614,1.6374008238781244,0.020449595991522074,1.6701045471709222,0.03459334187209606,1.6656332518905401,0.025394859025254846,1.644564030924812,0.011250708950683475,1.6231017019599676,0.03555496199987829,1.637072450015694,0.011352794012054801,1.6840032818727195,0.0356153070461005,1.6435828008688986,0.009364044992253184,28.702682759147137
4,10,16,32,1,1,62006,1.7013269639573991,0.03396962210536003,1.6466758511960506,0.035055895103141665,1.6288074508775026,0.012093099066987634,1.682381435064599,0.02022448112256825,1.6167587689124048,0.034563584020361304,1.6661510691046715,0.035347522934898734,1.621247417991981,0.03535260492935777,1.6285330068785697,0.00895223906263709,1.631723009981215,0.03490243409760296,1.6541814180091023,0.012039989000186324,28.734621736919507
8,10,16,32,1,1,62006,1.691775772953406,0.033584433142095804,1.6429615058004856,0.034456416964530945,1.6408251030370593,0.025742240948602557,1.6775738089345396,0.014986678957939148,1.654231227003038,0.034185281954705715,1.6541014041285962,0.009215467143803835,1.615071923006326,0.035134596982970834,1.6397538920864463,0.03446966805495322,1.651329142972827,0.019288498908281326,1.6537104160524905,0.014562662923708558,28.735238678054884
7,10,16,32,1,1,62006,1.6812612828798592,0.02686258195899427,1.6292954229284078,0.034332656068727374,1.5946089089848101,0.034650048008188605,1.6536785680800676,0.011461713118478656,1.6619410240091383,0.025682281935587525,1.6660402081906796,0.034306630957871675,1.572982800891623,0.026164785027503967,1.6324312328360975,0.008939143968746066,1.675729852868244,0.03512080805376172,1.6599925230257213,0.018715529004111886,28.375016651814803
5,10,16,32,1,1,62006,1.684743775986135,0.0370096571277827,1.6386203500442207,0.018958869157359004,1.5745929891709238,0.03456134116277099,1.6760135530494153,0.019251774065196514,1.6365745349321514,0.008750749984756112,1.6652088798582554,0.011740325950086117,1.5958328188862652,0.0351904530543834,1.6435047870036215,0.014597296016290784,1.6339112368877977,0.03460101690143347,1.6632823201362044,0.025399863021448255,28.73534594802186
2,10,16,32,1,1,62006,1.6903663980774581,0.036810871912166476,1.6352225299924612,0.01130484789609909,1.6334805749356747,0.015353390946984291,1.6937598751392215,0.02023192006163299,1.5916292641777545,0.03441012906841934,1.664281165925786,0.03467549500055611,1.6193924529943615,0.036023472901433706,1.6387116070836782,0.03464751783758402,1.6742206159979105,0.03452285402454436,1.649639321025461,0.03452144120819867,28.746361864032224
3,10,16,32,1,1,62006,1.6789388151373714,0.03717716201208532,1.6417652848176658,0.034890344832092524,1.5938298678956926,0.0349970820825547,1.6662189532071352,0.009512457996606827,1.6604833479505032,0.015127642080187798,1.6719465039204806,0.0256593010853976,1.6110711970832199,0.034969406900927424,1.6477859390433878,0.018878985894843936,1.6669731340371072,0.034493388840928674,1.6461473130621016,0.011645746184512973,28.75499952491373
6,10,16,32,1,1,62006,1.6864080249797553,0.027829979080706835,1.631240549031645,0.03431248990818858,1.601963465102017,0.008764865808188915,1.6438771670218557,0.008899435866624117,1.6407474109437317,0.030490538803860545,1.6662889011204243,0.020024810917675495,1.5197367479559034,0.008754811948165298,1.59643135801889,0.034361372934654355,1.6709919238928705,0.03609856707043946,1.6548249300103635,0.031047191005200148,28.74698059493676
15,10,16,32,1,1,62006,1.6786260199733078,0.009658501949161291,1.632818765938282,0.03425116091966629,1.6061369988601655,0.034742132993415,1.6727172320242971,0.023357309168204665,1.650587720097974,0.015169179067015648,1.6288648971822113,0.03444286994636059,1.6125262179411948,0.03465872094966471,1.6253305529244244,0.034585518995299935,1.660929431207478,0.026234985096380115,1.6384014410432428,0.03433949081227183,28.781518523115665
9,10,16,32,1,1,62006,1.680262717884034,0.03680325020104647,1.6144094800110906,0.008787252008914948,1.625407779822126,0.015319428872317076,1.6639784590806812,0.01524140383116901,1.6504537279251963,0.015538477106019855,1.6588066150434315,0.019182785879820585,1.5972650109324604,0.03467552503570914,1.6337951649911702,0.034891308983787894,1.6688272380270064,0.025205594021826982,1.6450167340226471,0.030572028132155538,28.755045663099736
1,10,16,32,1,1,62006,1.690333027858287,0.03710498288273811,1.6294785651843995,0.015347342938184738,1.571140630170703,0.03493294399231672,1.68691163090989,0.020220740931108594,1.6618231360334903,0.01896502310410142,1.648700341815129,0.02040354092605412,1.5871418241877109,0.03520281217060983,1.644916946068406,0.034668120089918375,1.6696185041218996,0.025799404131248593,1.6604534608777612,0.011870417045429349,28.78131087613292
12,10,32,32,1,1,62006,1.9958582730032504,0.037033503875136375,1.993108952883631,0.020433411933481693,1.9994887770153582,0.035046703182160854,1.9669190309941769,0.025501748081296682,1.9625442309770733,0.01904153684154153,2.002166970167309,0.031078242929652333,2.0078938459046185,0.0348426669370383,1.9866057340987027,0.03462114790454507,1.9380592328961939,0.015397357055917382,1.9627459950279444,0.030774893006309867,40.36145287496038
26,10,32,32,1,1,62006,1.9604951760265976,0.015498560154810548,2.00150080001913,0.03458816185593605,1.9907119639683515,0.010817400878295302,1.991868631215766,0.03464430011808872,1.9953738001640886,0.034920682199299335,1.955479269148782,0.019127568928524852,2.0186609202064574,0.03453751211054623,1.9627648668829352,0.034834840800613165,1.984313114080578,0.0344859859906137,1.995319667039439,0.03455670201219618,40.36300267907791
7,10,32,32,1,1,62006,1.955625083995983,0.01970335398800671,1.9822865659371018,0.012635167920961976,2.0149157061241567,0.034955806098878384,1.9959901850670576,0.03459261194802821,1.98958221799694,0.03444321802817285,2.013467309065163,0.034458559937775135,1.9985856679268181,0.0344696301035583,1.9934888440184295,0.03459248808212578,1.9136082211043686,0.02546435408294201,1.992394836153835,0.03455887106247246,40.3692549590487
23,10,32,32,1,1,62006,1.915583236142993,0.012452999828383327,1.9695725950878114,0.0345325549133122,2.0094340268988162,0.03452779306098819,1.9973725460004061,0.034624953055754304,1.99128358787857,0.034376868046820164,1.9673430758994073,0.025632149074226618,1.9960568251553923,0.03458925592713058,1.9947150161024183,0.03441669000312686,1.918523132102564,0.03484358382411301,1.9811701579019427,0.030615333933383226,40.377622155006975
6,10,32,32,1,1,62006,2.000593103002757,0.03610002784989774,1.9865253160241991,0.03432477079331875,1.9510489460080862,0.034842988941818476,1.9991314460057765,0.034500546054914594,1.9213443889748305,0.0343854499515146,1.9846805289853364,0.02568617300130427,1.9959896728396416,0.015131889143958688,1.9544788519851863,0.019104538019746542,2.000839729094878,0.03436390915885568,1.9752559869084507,0.034452008083462715,40.52237708005123
27,10,32,32,1,1,62006,1.9442289408762008,0.039172908989712596,2.0270389190409333,0.034503302071243525,2.007845248794183,0.035199544159695506,1.9351787820924073,0.02561844908632338,1.930971355177462,0.011855010176077485,2.0129331247881055,0.015277899103239179,2.0157761108130217,0.034518674947321415,2.0049595299642533,0.018932288978248835,1.9963506700005382,0.034438729053363204,1.9920645779930055,0.0345230340026319,40.51364851510152
10,10,32,32,1,1,62006,1.9825436391402036,0.03618964902125299,1.985265886876732,0.019098351942375302,1.980040306923911,0.034746424993500113,2.001376278931275,0.03474687598645687,1.9504660940729082,0.019135212991386652,1.9865468218922615,0.019106482854112983,1.9953486879821867,0.03456102986820042,1.9935044760350138,0.03431582683697343,1.994056980125606,0.03441080800257623,1.9888097511138767,0.03443356789648533,40.51475301315077
28,10,32,32,1,1,62006,2.0131302471272647,0.03617551689967513,2.0126899431925267,0.03517275699414313,1.9511514140758663,0.012144985841587186,2.020558970980346,0.03498403914272785,2.002110952977091,0.03486424311995506,2.0356084338855,0.03477479005232453,1.9793739020824432,0.03462224407121539,2.017425758065656,0.03444961179047823,1.9590090250130743,0.03479970805346966,1.9917991349939257,0.034673482179641724,40.52354942495003
14,10,32,32,1,1,62006,2.0045608279760927,0.036233568796887994,1.999466927954927,0.034920620964840055,1.9843776270281523,0.035124207148328424,2.0168469951022416,0.034997942857444286,1.9579418760258704,0.015337124932557344,1.9482310530729592,0.03459335002116859,1.991942566120997,0.03483189200051129,1.974484299076721,0.01173054100945592,1.9756961830426008,0.03480045287869871,1.8911663789767772,0.011509868782013655,40.523728906875476
22,10,32,32,1,1,62006,1.9998274168465286,0.03701084107160568,1.9787060040980577,0.015308805042877793,2.0074728010222316,0.0348669548984617,1.9828896741382778,0.03464650618843734,1.9964076639153063,0.03490072791464627,2.013534369878471,0.034580464009195566,1.9932773988693953,0.034564058063551784,1.9713174251373857,0.03493660292588174,1.959948212839663,0.0346856820397079,1.8931009478401393,0.018939239205792546,40.55964342295192
11,10,32,32,1,1,62006,1.9946306981146336,0.021101251943036914,1.9525056178681552,0.03494760603643954,2.0188359171152115,0.03495171805843711,1.984959838911891,0.02560522803105414,1.9642430969979614,0.03456167783588171,2.0035384711809456,0.034567446913570166,1.9448927519842982,0.010772243840619922,2.007126623066142,0.035306008998304605,1.9981783831026405,0.034724168945103884,1.9386222551111132,0.03456909395754337,40.56789360707626
21,10,32,32,1,1,62006,1.9433850510977209,0.03685881802812219,2.0057352911680937,0.034948987886309624,2.0105122739914805,0.03492834698408842,1.9481070621404797,0.03449336113408208,1.9822909671347588,0.03435753285884857,2.0205076800193638,0.03442776296287775,1.9986821918282658,0.015675150090828538,1.989902151050046,0.03432885999791324,1.9999262150377035,0.034521571127697825,1.9774462489876896,0.03426862112246454,40.56815434107557
2,10,32,32,1,1,62006,1.9840247530955821,0.016094919061288238,1.992913197958842,0.03458271315321326,2.02171593089588,0.03464443399570882,2.004326614085585,0.03451574593782425,1.970718784024939,0.034993486013263464,1.9925435481127352,0.036065782187506557,2.0059896691236645,0.03478896105661988,2.001074491068721,0.03434218489564955,1.9620728369336575,0.034920800011605024,1.973532252945006,0.03455635393038392,40.57495212601498
19,10,32,32,1,1,62006,2.0120987719856203,0.03666986105963588,1.9912176069337875,0.03496403596363962,2.00936981709674,0.034757241141051054,1.9838632389437407,0.019039093051105738,1.9564726208336651,0.035224911058321595,1.9808025441598147,0.03528648801147938,1.9944160641171038,0.03462880989536643,1.9970971108414233,0.03518122178502381,1.9799076791387051,0.03500291611999273,1.90480398084037,0.01918311999179423,40.57651672093198
15,10,32,32,1,1,62006,1.9352808380499482,0.01610838295891881,1.9912104799877852,0.03441197192296386,1.964686777209863,0.03136788308620453,2.032821984961629,0.03436933900229633,2.0038288591895252,0.034473163075745106,2.0198460060637444,0.03453080984763801,1.9836832680739462,0.034548684023320675,1.9704436210449785,0.03471878403797746,2.0017318229656667,0.03450791607610881,1.9662436249200255,0.0341520830988884,40.64119854103774
8,10,32,32,1,1,62006,2.00564396311529,0.02664508600719273,1.8612706419080496,0.03462537587620318,2.0157532379962504,0.03470616997219622,1.9881066209636629,0.034676505951210856,1.9588705340866,0.03464634786359966,2.0166968810372055,0.03447743598371744,1.9781433080788702,0.03476317995227873,1.998301065992564,0.034598384983837605,1.9305605480913073,0.03462958987802267,2.0045822421088815,0.034525488037616014,40.59235076000914
16,10,32,32,1,1,62006,1.9813390700146556,0.023160831071436405,1.97845892701298,0.03461111499927938,2.0169581989757717,0.03453781199641526,2.005789410788566,0.03436774294823408,1.961187093053013,0.018966438015922904,2.0133922318927944,0.03439193801023066,2.0168216680176556,0.0345007108990103,1.99792516999878,0.03453607298433781,1.9059116318821907,0.025360488099977374,1.970183894969523,0.03473239904269576,40.57501886389218
20,10,32,32,1,1,62006,1.9795043689664453,0.03654682682827115,2.0252174669876695,0.031103536020964384,2.009045487968251,0.020481785060837865,2.018860365031287,0.034790832083672285,1.9765436050947756,0.03490731492638588,2.0027631549164653,0.03449062188155949,2.0086306591983885,0.03455954301171005,1.9969310108572245,0.034805827075615525,1.9804741949774325,0.025546340038999915,1.9959174871910363,0.03461839095689356,40.63899757806212
4,10,32,32,1,1,62006,2.012512983987108,0.032233744161203504,2.0107483798637986,0.034547341987490654,1.9940756179858,0.018982791109010577,2.0026731428224593,0.03499895194545388,1.9462101419921964,0.03476923005655408,2.0228687489870936,0.03435238008387387,1.8630383911076933,0.034253417048603296,1.9828834829386324,0.03525134106166661,2.002008656039834,0.03444229485467076,1.9988976172171533,0.034535008016973734,40.642779218032956
18,10,32,32,1,1,62006,2.012356579070911,0.03638050006702542,1.9664456839673221,0.03573010489344597,1.9955950409639627,0.03472479688934982,2.031670128926635,0.03462982689961791,2.0085842139087617,0.03502666996791959,2.0403513701166958,0.03501538489945233,2.0214952130336314,0.0346098761074245,2.017170807113871,0.01898646494373679,1.9571708110161126,0.015845078974962234,1.8965036428999156,0.018966331845149398,40.64272042992525
29,10,32,32,1,1,62006,1.9984250320121646,0.02096956013701856,1.9495012569241226,0.019232370192185044,2.0203389059752226,0.03476900304667652,2.014816256938502,0.0349789010360837,2.0081559650134295,0.03472921811044216,2.00747400498949,0.034585539950057864,1.9713251481298357,0.03576134890317917,1.9398141850251704,0.035173975862562656,1.9403771001379937,0.03458294318988919,1.9635755841154605,0.03453464899212122,40.64282372687012
0,10,32,32,1,1,62006,2.0115224421024323,0.02119359909556806,2.0118945948779583,0.02605566196143627,2.020004819147289,0.03515641810372472,2.0217821579426527,0.034603981068357825,2.00712895183824,0.03452672087587416,2.0095566930249333,0.025555165018886328,1.9917346271686256,0.03500024299137294,2.0099850890692323,0.034957173047587276,1.9963708920404315,0.03547258209437132,1.9906999100930989,0.03520101890899241,40.6428175100591
1,10,32,32,1,1,62006,2.005484198918566,0.036048213951289654,2.011809234973043,0.03440616512671113,1.9854871712159365,0.03212570399045944,2.0158950788900256,0.034618309000507,1.9822944779880345,0.03457321994937956,1.9926063721068203,0.01897697802633047,1.9942245518323034,0.03436418017372489,1.9661197210662067,0.03451873012818396,1.9917625759262592,0.034569846000522375,1.9995043778326362,0.0346405568998307,40.64284674683586
31,10,32,32,1,1,62006,2.00596561585553,0.033484167885035276,1.9831049649510533,0.01974721997976303,2.0273271538317204,0.03515523695386946,2.027100814972073,0.03485432383604348,1.985960555030033,0.03492332203313708,2.0000138238538057,0.03482763795182109,1.9931973109487444,0.035549208987504244,2.0271391689311713,0.03540236107073724,1.941442535025999,0.034652522997930646,2.0007089017890394,0.03466852800920606,40.6430388931185
30,10,32,32,1,1,62006,1.9788609580136836,0.03634371981024742,2.0153981558978558,0.035070833982899785,2.0221196189522743,0.03485331893898547,1.9860315101686865,0.03477917006239295,1.9817166009452194,0.025828605983406305,2.0203909669071436,0.02574080415070057,2.0097667570225894,0.03480293205939233,2.01075717411004,0.03443868481554091,1.9247831548564136,0.03458849806338549,2.003916766960174,0.034780937945470214,40.64288493990898
17,10,32,32,1,1,62006,2.006604750873521,0.036312700947746634,1.976090830983594,0.020311852917075157,2.0182707810308784,0.034713958855718374,1.9760174960829318,0.020302379969507456,1.9414274860173464,0.03463512007147074,2.049734100000933,0.015273054130375385,1.9995708488859236,0.0351962479762733,2.0361449921038,0.0345678401645273,1.9909024760127068,0.034602734027430415,1.9880004241131246,0.025580812012776732,40.642934035975486
25,10,32,32,1,1,62006,1.988397582899779,0.03683703416027129,2.0150605749804527,0.03443100000731647,1.9654836209956557,0.035097541054710746,2.013378594070673,0.03460861719213426,1.9875716150272638,0.01886917115189135,1.970825303113088,0.019053176045417786,2.00034777703695,0.034429133869707584,1.968808185076341,0.03441820596344769,2.0042333961464465,0.034542434848845005,1.9909542619716376,0.03464378393255174,40.643120844848454
3,10,32,32,1,1,62006,1.9786040510516614,0.019962905207648873,1.99077942292206,0.02360881515778601,1.9969685960095376,0.031026657903566957,2.012821377022192,0.034307208843529224,1.9848331599496305,0.034782281843945384,2.000728372950107,0.03457896295003593,1.9520307120401412,0.03460029815323651,1.9515039240941405,0.034366765059530735,1.985855087870732,0.03457554895430803,1.999421627027914,0.034537802916020155,40.64332621800713
5,10,32,32,1,1,62006,2.0071732299402356,0.03613398806191981,1.994469608180225,0.02350620203651488,1.9746583080850542,0.03479535109363496,2.025377901038155,0.034910767106339335,1.9695729119703174,0.023503805976361036,2.0268751229159534,0.03461106005124748,2.010528959799558,0.035070220939815044,2.0039094029925764,0.03531346609815955,1.8922146877739578,0.03468878800049424,2.000738132977858,0.03450408880598843,40.643343492178246
24,10,32,32,1,1,62006,1.9455404421314597,0.01231795409694314,1.974340494023636,0.03469109511934221,2.00725459610112,0.034589632879942656,1.9538494709413499,0.0153058220166713,2.004041488049552,0.03446927317418158,2.0079140630550683,0.03529322100803256,1.9846044320147485,0.03454339993186295,2.0040984940715134,0.03487033792771399,1.9295288079883903,0.025403590872883797,1.9978681199718267,0.03455181489698589,40.64357817103155
9,10,32,32,1,1,62006,1.9721550710964948,0.036462371004745364,2.001854984089732,0.03439395013265312,2.0123195538762957,0.02546429098583758,1.9867531759664416,0.0346151371486485,1.9898249821271747,0.01953735202550888,2.003215688979253,0.03445647098124027,1.962244818918407,0.03437828901223838,1.9786101600620896,0.034931732108816504,2.0007687848992646,0.034828383941203356,2.001063426025212,0.034477132838219404,40.643501623068005
13,10,32,32,1,1,62006,1.9621547381393611,0.02054916904307902,2.0129836180713028,0.03462778800167143,2.0102640020195395,0.03490648581646383,1.9841005459893495,0.03517730603925884,1.9354198430664837,0.011577208060771227,2.0258886190131307,0.03479886893182993,2.004810409853235,0.03471033414825797,1.9821270471438766,0.0346686199773103,1.9820078248158097,0.03446687990799546,1.936910237884149,0.034709152998402715,40.643836135044694
