7,10,24,32,0,1,62006,9.317473022267222,0.012581580318510532,9.291683222167194,0.011276710778474808,9.322522261179984,0.0354069247841835,9.371010528877378,0.019643750973045826,9.366356302984059,0.011950560845434666,9.353154161013663,0.011957799084484577,9.346029242500663,0.011975331231951714,9.328749232925475,0.011717588640749454,9.312301586382091,0.011955119669437408,9.288028691895306,0.012492450885474682,97.16509296186268
5,10,24,32,0,1,62006,9.309294019825757,0.012851539999246597,9.300495443865657,0.011705278418958187,9.324021093547344,0.03572083543986082,9.337280028499663,0.019930596463382244,9.346384203061461,0.011357102543115616,9.371130695566535,0.012179949320852757,9.348795878700912,0.010658587329089642,9.320301707834005,0.012116260826587677,9.333614075556397,0.011667140759527683,9.288646477274597,0.012702679261565208,97.16538633499295
4,10,24,32,0,1,62006,9.318671772256494,0.011811945587396622,9.285704279318452,0.011540709994733334,9.319608503952622,0.03507902845740318,9.337517822161317,0.02101630624383688,9.348404106684029,0.011657103896141052,9.369822975248098,0.012112568132579327,9.352637681178749,0.011791647411882877,9.326529261656106,0.011692310683429241,9.31607409287244,0.012462398037314415,9.289969579316676,0.012596084736287594,97.16551451012492
2,10,25,32,0,1,62006,9.253527014516294,0.012341073714196682,9.243321351706982,0.011002774350345135,9.248016715981066,0.03545837476849556,9.29526986181736,0.011732121929526329,9.274878721684217,0.011823481880128384,9.308641746640205,0.012114225886762142,9.314260648563504,0.011994180269539356,9.31682295911014,0.011868547648191452,9.31994401384145,0.009622646495699883,9.325744114816189,0.011485658586025238,95.61825040634722
21,10,25,32,0,1,62006,9.28668056614697,0.013101646676659584,9.27222463581711,0.011380755342543125,9.262741001322865,0.035708663053810596,9.333555640652776,0.011459647677838802,9.290958965197206,0.011519269086420536,9.30532854795456,0.012051695957779884,9.340743975713849,0.011845959350466728,9.326937035657465,0.011672831140458584,9.348367797210813,0.01172743458300829,9.332378881983459,0.011789624579250813,95.62031929101795
12,10,25,32,0,1,62006,9.248665533028543,0.012488612905144691,9.245329957455397,0.012069585733115673,9.242796897888184,0.03510007169097662,9.29429604485631,0.012103167362511158,9.286917082034051,0.011830638162791729,9.304287416860461,0.011789510026574135,9.311054647900164,0.011706124991178513,9.306638786569238,0.011831887997686863,9.3150466196239,0.011750376783311367,9.329331032931805,0.01208880078047514,95.62096923496574
6,10,25,32,0,1,62006,9.25329961720854,0.012322167865931988,9.238680321723223,0.01186760887503624,9.234848326072097,0.035867284052073956,9.29825162794441,0.011408165097236633,9.283898678608239,0.011896212585270405,9.305355336517096,0.012096025981009007,9.324142093770206,0.012341699562966824,9.311557297594845,0.011670813895761967,9.327687139622867,0.011662676930427551,9.328784712590277,0.011778292246162891,95.62109163310379
13,10,25,32,0,1,62006,9.280280940234661,0.012581638060510159,9.261628741398454,0.011893505230545998,9.267416298389435,0.03576394449919462,9.362173704430461,0.011773934587836266,9.286065354011953,0.012032213620841503,9.309912327677011,0.011739629320800304,9.334695387631655,0.011651460081338882,9.321635480038822,0.011784610338509083,9.348791929893196,0.011939683929085732,9.33691868558526,0.011438000947237015,95.62147292867303
9,10,25,32,0,1,62006,9.246769265271723,0.011712546460330486,9.243603478185833,0.01184143777936697,9.246271713636816,0.03218298964202404,9.297259248793125,0.011720992624759674,9.27363199647516,0.012151757255196571,9.314665178768337,0.011689825914800167,9.321844208054245,0.011776733212172985,9.303919130004942,0.010993917472660542,9.323900607414544,0.011585017666220665,9.33560368604958,0.011914660222828388,95.62209535483271
23,10,25,32,0,1,62006,9.26640057656914,0.012417935766279697,9.265882233157754,0.012128021568059921,9.251826728694141,0.035524905659258366,9.331362435594201,0.011470695957541466,9.297308278270066,0.012082874774932861,9.310963870026171,0.011826054193079472,9.328421064652503,0.011863903142511845,9.324117896147072,0.010879706591367722,9.352853020653129,0.01231958344578743,9.336580046452582,0.011277003213763237,95.61598562076688
3,10,25,32,0,1,62006,9.277093023061752,0.012333856895565987,9.263083976693451,0.012100888416171074,9.25343403685838,0.03539248742163181,9.326087900437415,0.011905154213309288,9.296650991775095,0.011561275459825993,9.319129552692175,0.011194024235010147,9.330730677582324,0.012277225963771343,9.321826986968517,0.011567938141524792,9.331613408401608,0.011873730458319187,9.333002449944615,0.011861395090818405,95.61720509920269
4,10,25,32,0,1,62006,9.235324408859015,0.011957546696066856,9.312664122320712,0.011280687525868416,9.238003455102444,0.03494061250239611,9.28916175942868,0.012172307819128036,9.287452429533005,0.011163990013301373,9.313242975622416,0.01193008478730917,9.301840133965015,0.01181589625775814,9.283046840690076,0.011894360184669495,9.319384413771331,0.01180910412222147,9.330173215828836,0.011709182523190975,95.62384023424238
22,10,25,32,0,1,62006,9.256954894401133,0.012253069318830967,9.258498762734234,0.011354411952197552,9.255174706690013,0.03575073927640915,9.327704972587526,0.012263215146958828,9.286162008531392,0.012067252770066261,9.314186886884272,0.012013242579996586,9.334810591302812,0.011863849125802517,9.329844811931252,0.011846449226140976,9.344124867580831,0.012065091170370579,9.3334947116673,0.011904244311153889,95.61774113960564
11,10,25,32,0,1,62006,9.287512004375458,0.011912538670003414,9.272422474808991,0.012107610702514648,9.246489737182856,0.035676926374435425,9.32773386593908,0.011935394257307053,9.2904814472422,0.012024556286633015,9.312435870990157,0.012307954952120781,9.323704415000975,0.011517013423144817,9.324811543338,0.011755934916436672,9.344795287586749,0.011873125098645687,9.334734847769141,0.011900645680725574,95.60677648428828
24,10,25,32,0,1,62006,9.286791660822928,0.012130468152463436,9.274090450257063,0.011415583081543446,9.268338630907238,0.03541152086108923,9.346326207742095,0.011754736304283142,9.293158439919353,0.012295598164200783,9.309337495826185,0.011272395960986614,9.337894532829523,0.01193044614046812,9.33467489015311,0.011847143992781639,9.352201392874122,0.012385723181068897,9.341094739735126,0.011261194944381714,95.61535799503326
10,10,25,32,0,1,62006,9.270234927535057,0.012290628626942635,9.262504287995398,0.011842954903841019,9.24777701497078,0.0355795044451952,9.323987094685435,0.012092972174286842,9.294588858261704,0.011751506477594376,9.313046373426914,0.012001673690974712,9.326547775417566,0.011949125677347183,9.308500327169895,0.010936667211353779,9.328265993855894,0.01161354873329401,9.334233971312642,0.011823972687125206,95.61959636025131
18,10,25,32,0,1,62006,9.267148438841105,0.01257458794862032,9.26456889975816,0.012086797505617142,9.252262283116579,0.034775787964463234,9.312800711020827,0.010854778811335564,9.286476106382906,0.012173044495284557,9.308084721677005,0.01173377875238657,9.326782761141658,0.011934126727283001,9.329450408928096,0.01174014713615179,9.328612907789648,0.011631062254309654,9.341228964738548,0.011721344664692879,95.6254818085581
14,10,25,32,0,1,62006,9.24462538678199,0.012332689948379993,9.22103052586317,0.011820953339338303,9.234257464297116,0.035771957598626614,9.301319475285709,0.012018287554383278,9.265827590599656,0.011944628320634365,9.307223520241678,0.01190713606774807,9.305678229779005,0.011822754517197609,9.305715928785503,0.011914187110960484,9.31532059237361,0.011412771418690681,9.329827991314232,0.011777476407587528,95.62581395916641
19,10,25,32,0,1,62006,9.260056145489216,0.012201124802231789,9.25131047796458,0.011918872594833374,9.244695402681828,0.03302524518221617,9.34371655061841,0.012071434408426285,9.28643189650029,0.0119441207498312,9.31090147420764,0.011045457795262337,9.323384660296142,0.011723551899194717,9.299549877643585,0.011739077977836132,9.333040163852274,0.012105335481464863,9.330317535437644,0.01082979142665863,95.6265642857179
5,10,25,32,0,1,62006,9.241362126544118,0.01228490099310875,9.239389249123633,0.011234898120164871,9.787155957892537,0.011283105239272118,9.261921607889235,0.012431740760803223,9.289757801219821,0.012126665562391281,9.309152569621801,0.012049002572894096,9.29428140539676,0.012178238481283188,9.280921806581318,0.012051940895617008,9.315914865583181,0.011369614861905575,9.334682452492416,0.01182947400957346,95.62579432595521
8,10,25,32,0,1,62006,9.265062293037772,0.01225342694669962,9.271288318559527,0.011682623997330666,9.250569446012378,0.035283192060887814,9.348835846409202,0.011424663476645947,9.293453915044665,0.011895091272890568,9.305182135663927,0.011678202077746391,9.305485124699771,0.01218092255294323,9.335921494290233,0.011723430827260017,9.347555908374488,0.01154499314725399,9.337421108037233,0.011993256397545338,95.61569147743285
20,10,25,32,0,1,62006,9.258002701215446,0.012458067387342453,9.26776492036879,0.011776046827435493,9.27388010546565,0.035814255475997925,9.283020377159119,0.011251429095864296,9.293706587515771,0.011158157140016556,9.312444748356938,0.011713546700775623,9.30928804539144,0.012751355767250061,9.328482769429684,0.011625832878053188,9.31701282504946,0.011352445930242538,9.329990272410214,0.011595744639635086,95.62618553545326
15,10,25,32,0,1,62006,9.263372828252614,0.012570822611451149,9.247083911672235,0.011616971343755722,9.242653409950435,0.034693834371864796,9.293223201297224,0.011651224456727505,9.283647182397544,0.011445792391896248,9.309597553685308,0.012098932638764381,9.30944051221013,0.011969382874667645,9.291150777600706,0.0120643749833107,9.313698635436594,0.009725055657327175,9.325840239413083,0.011807788163423538,95.67416143324226
1,10,25,32,0,1,62006,9.281577223911881,0.012704569846391678,9.249030537903309,0.011670487001538277,9.261860291473567,0.03636802826076746,9.30360684543848,0.011677856557071209,9.288773286156356,0.011410810053348541,9.313328955322504,0.012279645539820194,9.324952150695026,0.012067439034581184,9.33505547977984,0.011033403687179089,9.335969836451113,0.011821111664175987,9.340812209062278,0.011421004310250282,95.6264208201319
16,10,25,32,0,1,62006,9.241876663640141,0.012326708994805813,9.221892254427075,0.011331318877637386,9.241058038547635,0.0357338497415185,9.293783376924694,0.012181558646261692,9.291110168211162,0.011749778874218464,9.308569977991283,0.011075683869421482,9.28834074549377,0.011476238258183002,9.28466906119138,0.011308418586850166,9.327539416961372,0.011836118064820766,9.33368288166821,0.01187678799033165,95.6261035790667
7,10,25,32,0,1,62006,9.253123192116618,0.012331481091678143,9.23022708389908,0.011171121150255203,9.233955415897071,0.03549955226480961,9.295570746995509,0.012111769989132881,9.290437545627356,0.011917837895452976,9.30509477853775,0.011224864982068539,9.321563886478543,0.011883322149515152,9.311157498508692,0.011698989197611809,9.319678372703493,0.012180336751043797,9.329751562327147,0.011480770073831081,95.62620376516134
17,10,25,32,0,1,62006,9.256676262244582,0.012519896030426025,9.252487353980541,0.011999904178082943,9.24321954511106,0.03548817150294781,9.291531943716109,0.012179186567664146,9.291499257087708,0.011909629218280315,9.306180955842137,0.011837875470519066,9.328569729812443,0.01193531509488821,9.324148607440293,0.01116334181278944,9.332428633235395,0.011522387154400349,9.336424150504172,0.011928814463317394,95.62621890660375
25,10,25,32,0,1,62006,6.921516579575837,0.03666780702769756,6.894461201503873,0.03487476892769337,6.911492711864412,0.03544588014483452,6.89375616889447,0.03562903683632612,6.890063316561282,0.035255721770226955,6.901583558879793,0.035240836441516876,6.8962091617286205,0.03538831975311041,6.892040721140802,0.03521840739995241,6.899456275627017,0.03506486862897873,6.896285008639097,0.035068138502538204,95.91597477439791
21,10,26,32,0,1,62006,9.269272548146546,0.012103617191314697,9.303337778896093,0.012182955630123615,9.280831380747259,0.011761395260691643,9.281946731731296,0.012101729400455952,9.280832097865641,0.026195027865469456,9.288923791609704,0.019640875980257988,9.31781625840813,0.011806092225015163,9.263454966247082,0.011956693604588509,9.316554561257362,0.011807195842266083,9.296591908670962,0.011686901561915874,95.72838304750621
19,10,26,32,0,1,62006,9.213857479393482,0.013063699938356876,9.25965267047286,0.011259734630584717,9.28222323115915,0.011357659474015236,9.247908799909055,0.011155679821968079,9.252470888197422,0.03479132801294327,9.288252951577306,0.019241402857005596,9.2901167050004,0.011713862419128418,9.25658187828958,0.011328710243105888,9.28265524841845,0.011572145856916904,9.279821562580764,0.010985029861330986,95.7292903913185
22,10,26,32,0,1,62006,9.278282217681408,0.012295476160943508,9.286467793397605,0.012067475356161594,9.278631443157792,0.012169324792921543,9.274112987332046,0.01162066962569952,9.277171481400728,0.026039939373731613,9.291905422694981,0.019432476721704006,9.278976060450077,0.01173945888876915,9.265972039662302,0.011608267202973366,9.28438666742295,0.011444875970482826,9.27456885483116,0.011134994216263294,95.72853485494852
24,10,26,32,0,1,62006,9.272678529843688,0.01265029702335596,9.29577162861824,0.01129990816116333,9.278124573640525,0.011617269366979599,9.291904131881893,0.011066104285418987,9.28261801134795,0.026175196282565594,9.291952610947192,0.019552497193217278,9.322782523930073,0.011662335135042667,9.266417963430285,0.012921352870762348,9.294743923470378,0.011846986599266529,9.292660361155868,0.011711065657436848,95.71919992100447
13,10,26,32,0,1,62006,9.270370229147375,0.012677714228630066,9.295979786664248,0.0102343475446105,9.285149375908077,0.011520196683704853,9.273765914142132,0.0110957445576787,9.281758207827806,0.025920572690665722,9.292866007424891,0.02100304700434208,9.301164635457098,0.011459261178970337,9.27280911244452,0.012247367762029171,9.284545754082501,0.011933538131415844,9.298339303582907,0.011946338228881359,95.7196705089882
20,10,26,32,0,1,62006,9.264998257160187,0.012468312866985798,9.276691056787968,0.01202146802097559,9.281828108243644,0.012148313224315643,9.244270871393383,0.011618120595812798,9.27459973655641,0.02469658199697733,9.287123465910554,0.02049348410218954,9.274465778842568,0.012239915318787098,9.26456716004759,0.011943240649998188,9.292919974774122,0.010940076783299446,9.278045003302395,0.011271968483924866,95.72887981124222
23,10,26,32,0,1,62006,9.263655330054462,0.0121680973097682,9.28101653419435,0.011712366715073586,9.282361538149416,0.011725984513759613,9.26419439446181,0.01199531089514494,9.280534217134118,0.026175900362432003,9.297041362151504,0.019402138888835907,9.291936944238842,0.0119469054043293,9.264963679015636,0.011483407579362392,9.289176627062261,0.011455412022769451,9.295304001308978,0.011547732166945934,95.72913008090109
1,10,26,32,0,1,62006,9.246299211867154,0.012162033468484879,9.257921617478132,0.011816352605819702,9.281567855738103,0.011751102283596992,9.27020731754601,0.011454150080680847,9.272159260697663,0.026146791875362396,9.277735983021557,0.019393295980989933,9.282517117448151,0.011995155364274979,9.25745492707938,0.011345352977514267,9.268186462111771,0.010971693322062492,9.27939543966204,0.011130277998745441,95.72873698733747
16,10,26,32,0,1,62006,9.212083864025772,0.01258879341185093,9.27200926374644,0.011553516611456871,9.243693333119154,0.01272110641002655,9.252253861166537,0.011280342005193233,9.230708657763898,0.03497123625129461,9.27495786268264,0.023743420839309692,9.278953644447029,0.011449446901679039,9.253503925167024,0.011871847324073315,9.270838057622313,0.01184138935059309,9.265459996648133,0.011066346429288387,95.738186663948
18,10,26,32,0,1,62006,9.279280302114785,0.012484543956816196,9.306625849567354,0.011768355034291744,9.297376496717334,0.011974194087088108,9.288310910575092,0.011941047385334969,9.289003521203995,0.026571758091449738,9.29347893036902,0.019950908608734608,9.30911404080689,0.011562495492398739,9.268971257843077,0.011495816521346569,9.301296558231115,0.011917869560420513,9.296798639930785,0.01107141561806202,95.7382319746539
3,10,26,32,0,1,62006,9.27467891573906,0.011820444837212563,9.285932400263846,0.011490273289382458,9.359424885362387,0.012094876728951931,9.26396497245878,0.011874578893184662,9.28309903666377,0.025895549915730953,9.29530221130699,0.019358758814632893,9.28766976390034,0.011726577766239643,9.269588029943407,0.012021592818200588,9.29049488529563,0.011735400184988976,9.27608385309577,0.011804422363638878,95.73811461497098
7,10,26,32,0,1,62006,9.249380473978817,0.012637742795050144,9.283428942784667,0.011479947715997696,9.265105353668332,0.012133762240409851,9.251447849906981,0.011958329007029533,9.769699513912201,0.011449760757386684,9.243050761520863,0.025599502958357334,9.261738722212613,0.011727581731975079,9.260826678946614,0.011972928419709206,9.284592920914292,0.011385027319192886,9.274640838615596,0.011909851804375648,95.73825879674405
4,10,26,32,0,1,62006,9.216935286298394,0.012294407933950424,9.246618480421603,0.011829291470348835,9.260106798261404,0.012032698839902878,9.26040733139962,0.011869918555021286,9.284888538531959,0.025956681929528713,9.280014185234904,0.01961811352521181,9.264020875096321,0.012101073749363422,9.243387998081744,0.011692033149302006,9.291655888780951,0.01141174416989088,9.247725172899663,0.011189873330295086,95.7385511463508
10,10,26,32,0,1,62006,9.276429082266986,0.011885003186762333,9.305490121245384,0.011667964048683643,9.288738742470741,0.012247725389897823,9.280945055186749,0.011697261594235897,9.281446521170437,0.026326842606067657,9.290574792772532,0.019432350993156433,9.313415370881557,0.012212909758090973,9.265417112968862,0.011762849986553192,9.289353410713375,0.011292033828794956,9.28259701281786,0.01174288522452116,95.73870725464076
15,10,26,32,0,1,62006,9.226819878444076,0.01292607095092535,9.249578749760985,0.01122988574206829,9.265221409499645,0.011863798834383488,9.228854335844517,0.01148818340152502,9.239164714701474,0.035164264030754566,9.288775157183409,0.01956232823431492,9.259675915353,0.011419150047004223,9.258791740983725,0.011826121248304844,9.268734675832093,0.011457509361207485,9.239439323544502,0.010815709829330444,95.77145924512297
11,10,26,32,0,1,62006,9.262785048224032,0.012689794413745403,9.29956843983382,0.012118260376155376,9.278053153306246,0.011716097593307495,9.283644400537014,0.01125082466751337,9.288446980528533,0.02427794225513935,9.692950990051031,0.011654150672256947,9.29110449180007,0.011767526157200336,9.264702601358294,0.011133894324302673,9.292607642710209,0.011528815142810345,9.297242345288396,0.01184044685214758,95.73870366904885
12,10,26,32,0,1,62006,9.216394364833832,0.012920908629894257,9.240917014889419,0.010019348934292793,9.244632181711495,0.01262164581567049,9.244289510883391,0.011490034870803356,9.237953971140087,0.03482555411756039,9.279229032807052,0.019707443192601204,9.259128753095865,0.011604628525674343,9.250887709669769,0.011746341362595558,9.284354933537543,0.011447306722402573,9.242841803468764,0.011726085096597672,95.77149472758174
5,10,26,32,0,1,62006,9.248206980526447,0.01265151146799326,9.280139027163386,0.010672144591808319,9.258249283768237,0.012014802545309067,9.251711878925562,0.012312923558056355,9.267502186819911,0.02633198071271181,9.296284144744277,0.01926469337195158,9.270193604752421,0.012225192040205002,9.264920093119144,0.011654340662062168,9.291277197189629,0.011283943429589272,9.282276400364935,0.011785565875470638,95.77174505777657
6,10,26,32,0,1,62006,9.267928413115442,0.011818933300673962,9.286171911284328,0.012099283747375011,9.275555619969964,0.011885506100952625,9.274622946046293,0.011941109783947468,9.285000023432076,0.024138963781297207,9.286945211701095,0.019502902403473854,9.291048903949559,0.011610729619860649,9.261137733235955,0.01187421940267086,9.288170541636646,0.010952917858958244,9.286369655281305,0.011675032787024975,95.73865627218038
9,10,26,32,0,1,62006,9.276919481344521,0.01253642700612545,9.283980361185968,0.012075520120561123,9.281861525960267,0.011626902967691422,9.26538358349353,0.012166506610810757,9.284827860072255,0.0264208996668458,9.288423696532845,0.019918604753911495,9.292630453594029,0.012264054268598557,9.26475301105529,0.011784643866121769,9.292034153826535,0.011387014761567116,9.278643166646361,0.011671384796500206,95.7390678646043
2,10,26,32,0,1,62006,9.2443439476192,0.012782488949596882,9.270397418178618,0.011507703922688961,9.26178574655205,0.01271085161715746,9.245521302334964,0.011852954514324665,9.234931874088943,0.03126812446862459,9.277528363279998,0.019435614347457886,9.266430163756013,0.011888483539223671,9.261503491550684,0.012108116410672665,9.287375496700406,0.011559845879673958,9.239329636096954,0.012006708420813084,95.77155515458435
14,10,26,32,0,1,62006,9.21214426215738,0.012956646271049976,9.24591666366905,0.011512174271047115,9.244859382510185,0.012247095815837383,9.248146295547485,0.011507381685078144,9.245975193567574,0.03458665031939745,9.278389671817422,0.020700067281723022,9.249048228375614,0.012731152586638927,9.250693997368217,0.012190790846943855,9.286897233687341,0.011321766301989555,9.251991981640458,0.011518345214426517,95.771314506419
17,10,26,32,0,1,62006,9.216068911366165,0.0133498664945364,9.254156773909926,0.011173256672918797,9.250474872998893,0.012604807503521442,9.245203874073923,0.011347592808306217,9.262276853434741,0.026185480877757072,9.274131027981639,0.019432932138442993,9.250986070372164,0.010723289102315903,9.241564089432359,0.012042113579809666,9.284450063481927,0.01074379961937666,9.240082023665309,0.013316329568624496,95.73848644271493
8,10,26,32,0,1,62006,9.228293649852276,0.012419089674949646,9.292590064927936,0.01167309284210205,9.283831001259387,0.011896422132849693,9.260366753675044,0.011723233386874199,9.281134340912104,0.02421094011515379,9.288961445912719,0.020701919682323933,9.281263867393136,0.011869550682604313,9.265434937551618,0.011730421334505081,9.29294758476317,0.011480615474283695,9.286190113984048,0.0117987971752882,95.73814182449132
26,10,26,32,0,1,62006,6.908308319747448,0.03621871303766966,6.887692495249212,0.03453845717012882,6.873178840614855,0.03464091196656227,6.921026229858398,0.034398943185806274,6.884110823273659,0.034483508206903934,6.86520470213145,0.034492929466068745,6.862456402741373,0.03438937570899725,6.869424770586193,0.034755037166178226,6.866740154102445,0.03409418370574713,6.8669262900948524,0.03407458122819662,96.62160744704306
25,10,26,32,0,1,62006,6.981263137422502,0.03611527569591999,6.974370384588838,0.034339417703449726,6.94941175263375,0.03458154480904341,6.949323306791484,0.034384170547127724,6.9384378688409925,0.034594268538057804,6.96134855505079,0.034355743788182735,6.946400864981115,0.03415015619248152,6.979639967903495,0.03440956771373749,6.922941682860255,0.03437434881925583,6.931416069157422,0.03384535666555166,96.62124153599143
13,10,32,32,0,1,62006,9.346355471760035,0.012293610721826553,9.322582945227623,0.026275471784174442,9.347376059740782,0.01204482838511467,9.299945382401347,0.011923096142709255,9.34896576963365,0.01217353343963623,9.32555422000587,0.012481987476348877,9.344530059956014,0.01193944737315178,9.332910574041307,0.011888659559190273,9.346272647380829,0.011214537546038628,9.3635413646698,0.012010853737592697,95.92793741356581
3,10,32,32,0,1,62006,9.35217066295445,0.012342889793217182,9.323000999167562,0.025855286978185177,9.340010756626725,0.011848850175738335,9.30672013759613,0.012028828263282776,9.315189186483622,0.012254863977432251,9.322301151230931,0.011472540907561779,9.329164674505591,0.011954152956604958,9.327654318884015,0.011539743281900883,9.343856164254248,0.012103196233510971,9.325475725345314,0.011476402170956135,95.9389078002423
24,10,32,32,0,1,62006,9.340731565840542,0.012821364216506481,9.327267678454518,0.02630579750984907,9.33995337318629,0.011846005916595459,9.324831642210484,0.011911215260624886,9.334231129847467,0.011763700284063816,9.329723900184035,0.0125482939183712,9.365151994861662,0.01212446391582489,9.346989262849092,0.011557315476238728,9.34744670893997,0.01194482296705246,9.341558001935482,0.011557420715689659,95.92806109599769
21,10,32,32,0,1,62006,9.339295057579875,0.012671380303800106,9.329031466506422,0.026437894441187382,9.327626775950193,0.011590918526053429,9.296002793125808,0.012123248539865017,9.327096161432564,0.012150932103395462,9.330970742739737,0.011725906282663345,9.32833069190383,0.011741998605430126,9.336214512586594,0.011100300587713718,9.34348171018064,0.011254098266363144,9.334400868974626,0.011689887382090092,95.93439685646445
23,10,32,32,0,1,62006,9.347450371831656,0.012695626355707645,9.31801372859627,0.026214261539280415,9.33191747777164,0.011517743580043316,9.306989666074514,0.01205181609839201,9.31238760985434,0.011471704579889774,9.303982757031918,0.011243272572755814,9.33229952212423,0.011703679338097572,9.323858966119587,0.011798600666224957,9.341601374559104,0.011452367529273033,9.327844406478107,0.012045495212078094,95.93458893988281
10,10,32,32,0,1,62006,9.338986699469388,0.012758179567754269,9.330272121354938,0.026315631344914436,9.330118425190449,0.0118686119094491,9.295997035689652,0.011966174468398094,9.325078313238919,0.0120197469368577,9.33262453507632,0.011859155260026455,9.312026660889387,0.012045391835272312,9.33655250351876,0.01115216314792633,9.357316357083619,0.011879743076860905,9.326790550723672,0.011232870630919933,95.93916336260736
9,10,32,32,0,1,62006,9.3216210315004,0.012230058200657368,9.306564583443105,0.026146559976041317,9.307129529304802,0.011785443872213364,9.292328984476626,0.011871994473040104,9.282085336744785,0.011757893487811089,9.305111178196967,0.010919163934886456,9.282481581903994,0.011836804449558258,9.328528982587159,0.011793658137321472,9.315698367543519,0.012313026934862137,9.301069842651486,0.010624410584568977,95.93944107741117
12,10,32,32,0,1,62006,9.346578935161233,0.012000175192952156,9.311901036649942,0.026019969955086708,9.307891538366675,0.012240340001881123,9.288907296955585,0.0123214116320014,9.277171585708857,0.01278771460056305,9.331112913787365,0.012130159884691238,9.3006412955001,0.01149427518248558,9.334058115258813,0.011834874749183655,9.318360669538379,0.011781361885368824,9.300655908882618,0.010730994865298271,95.93931783922017
18,10,32,32,0,1,62006,9.338402595371008,0.01224343478679657,9.325943528674543,0.026276078075170517,9.336347204633057,0.011641891673207283,9.2995332647115,0.011717322282493114,9.333464749157429,0.011753503233194351,9.33164249919355,0.011878058314323425,9.351190440356731,0.012248213402926922,9.331959111616015,0.012303831055760384,9.346980085596442,0.012108701281249523,9.33392262365669,0.01178005337715149,95.93909892626107
15,10,32,32,0,1,62006,9.318731915205717,0.012509472668170929,9.304347733967006,0.026898792944848537,9.306418109685183,0.011864145286381245,9.296205542050302,0.011921140365302563,9.283688825555146,0.011581740342080593,9.306288403458893,0.011876711621880531,9.29029968008399,0.01172928512096405,9.33398815896362,0.01194958295673132,9.31946421135217,0.012105033732950687,9.304601227864623,0.010511758737266064,95.93952505663037
2,10,32,32,0,1,62006,9.320425785146654,0.012478267773985863,9.695897223427892,0.011562011204659939,9.277938418090343,0.012277704663574696,9.294667983427644,0.011619861237704754,9.359777381643653,0.0118080610409379,9.283346945419908,0.011436864733695984,9.278016550466418,0.012095369398593903,9.340668096207082,0.011797882616519928,9.311642281711102,0.011965256184339523,9.30805594380945,0.011484717018902302,95.93950483296067
7,10,32,32,0,1,62006,9.338176654651761,0.012209145352244377,9.318978996947408,0.02622930519282818,9.317240936681628,0.012089869007468224,9.295316152274609,0.011878308840095997,9.290865249931812,0.012493019923567772,9.334773703478277,0.011006350629031658,9.307515881024301,0.0114059466868639,9.329803396947682,0.01221604086458683,9.315528285689652,0.011703097261488438,9.304504921659827,0.010785749182105064,95.93952796049416
14,10,32,32,0,1,62006,9.32098823133856,0.012243760749697685,9.305997785180807,0.026223900727927685,9.310255056247115,0.011613824404776096,9.292161533609033,0.011547165922820568,9.2729253154248,0.012350712902843952,9.296916437335312,0.011478466913104057,9.291704861447215,0.010969523340463638,9.32531766872853,0.011204949580132961,9.315725889988244,0.01142544113099575,9.293335852213204,0.011508116498589516,95.93957122974098
6,10,32,32,0,1,62006,9.327217229641974,0.011978077702224255,9.329807099886239,0.02402446698397398,9.318819237872958,0.011808398179709911,9.299622951075435,0.01187509298324585,9.31945106945932,0.01109903771430254,9.318534910678864,0.012104205787181854,9.294780890457332,0.011903972364962101,9.320678365416825,0.012178882025182247,9.336856105364859,0.011941703967750072,9.304005078040063,0.011390570551156998,95.93924615811557
17,10,32,32,0,1,62006,9.326211430132389,0.012283948250114918,9.326901881024241,0.01940000057220459,9.302001781761646,0.011234440840780735,9.281037396751344,0.012343005277216434,9.274108710698783,0.011437871493399143,9.289346290752292,0.011915544979274273,9.26588437333703,0.012006198056042194,9.333537538535893,0.011082069016993046,9.333448497578502,0.01144206989556551,9.299630124121904,0.0117410933598876,95.94001029990613
8,10,32,32,0,1,62006,9.343440500088036,0.012091833166778088,9.329425040632486,0.019626030698418617,9.331147690303624,0.01134431455284357,9.31036719121039,0.011307818815112114,9.324894885532558,0.012494354508817196,9.322173471562564,0.011943163350224495,9.315728297457099,0.011622901074588299,9.328929940238595,0.011814329773187637,9.355527791194618,0.01165968831628561,9.33562290482223,0.012062493711709976,95.93924349360168
1,10,32,32,0,1,62006,9.333441686816514,0.012109639123082161,9.326750089414418,0.025766505859792233,9.340319331735373,0.011301894672214985,9.292935140430927,0.01051600743085146,9.29333427734673,0.012009450234472752,9.320421628654003,0.011844712309539318,9.319312110543251,0.011540381237864494,9.322530534118414,0.01184983178973198,9.34002229012549,0.0122154476121068,9.331142265349627,0.01172279380261898,95.93963783048093
11,10,32,32,0,1,62006,9.34053871780634,0.01256498135626316,9.326428447850049,0.0262775095179677,9.320122859440744,0.011828032322227955,9.304133124649525,0.011546803638339043,9.3187560364604,0.011768984608352184,9.32404930703342,0.012377914972603321,9.331310688517988,0.01180270779877901,9.336851233616471,0.011114152148365974,9.354785835370421,0.011313265189528465,9.34061042405665,0.012331192381680012,95.93911429215223
