29,10,55,32,0,1,62006,9.649315663613379,0.03639553114771843,9.024610024876893,0.035286287777125835,9.829730531200767,0.01204475574195385,9.880124271847308,0.03520582616329193,9.343508058227599,0.034733982756733894,9.716753690503538,0.0352044552564621,9.372041282244027,0.01132316142320633,9.818011624738574,0.0346645824611187,9.143669668585062,0.034509322606027126,10.083152327686548,0.03478857968002558,195.72870843019336
47,10,55,32,0,1,62006,9.692727417685091,0.03699184488505125,9.718313642777503,0.011405275203287601,9.865622769109905,0.01166892983019352,9.95008007530123,0.035324023105204105,9.416026431135833,0.03587324917316437,9.77771424036473,0.03497663978487253,9.516821923665702,0.025684048421680927,9.816676372662187,0.03504790458828211,9.183688103221357,0.034488906152546406,9.484958712011576,0.02581681404262781,195.72834810242057
50,10,55,32,0,1,62006,9.689415700733662,0.03639794606715441,9.823557169176638,0.034509725868701935,9.34592507313937,0.03515396919101477,9.939957839436829,0.034968593157827854,10.10199877154082,0.034737919457256794,9.69560576416552,0.011648161336779594,9.46010364126414,0.035724115557968616,9.889110303483903,0.03462515026330948,9.693458203226328,0.014724813401699066,9.520759111270308,0.03467682842165232,195.72811130341142
54,10,55,32,0,1,62006,9.134415772743523,0.03683033678680658,9.711565838195384,0.03503254894167185,9.857008473016322,0.011416631750762463,9.165392867289484,0.03505605552345514,9.68863137345761,0.035888527520000935,9.064373184926808,0.03506144788116217,10.412805330939591,0.03491486236453056,9.897521588020027,0.03567389491945505,9.847328890115023,0.03505243640393019,10.09978462383151,0.035546000115573406,195.72824944648892
28,10,55,32,0,1,62006,9.135736554861069,0.03620653226971626,9.738988483324647,0.03502567484974861,9.86636121571064,0.01119775790721178,9.868355000391603,0.011608963832259178,9.613919457420707,0.02037254348397255,9.736451241187751,0.034355415031313896,9.521148920990527,0.034678295254707336,9.259210916236043,0.035371978767216206,9.836852695792913,0.03427928686141968,10.108423712663352,0.03549548517912626,195.72872099652886
24,10,55,32,0,1,62006,8.436187019571662,0.036557720974087715,9.629965704865754,0.03532387223094702,9.357801050879061,0.03613160829991102,9.431158002465963,0.03490219358354807,9.349544012919068,0.03489247150719166,8.779634886421263,0.03452533017843962,9.085607687011361,0.035443040542304516,9.43342911824584,0.0348717262968421,8.858277566730976,0.03504426311701536,9.367061452008784,0.025958855636417866,196.2826228979975
1,10,55,32,0,1,62006,8.445757987909019,0.03628194611519575,9.636804370209575,0.034798143431544304,9.333058236166835,0.03560361173003912,9.206567355431616,0.03504765313118696,8.396726557053626,0.034520577639341354,9.548483623191714,0.03494303300976753,9.227910828776658,0.015330935828387737,8.59896239452064,0.03483468759804964,9.432835781015456,0.03479892387986183,9.328938192687929,0.02358739636838436,196.30144712422043
32,10,55,32,0,1,62006,9.151207557879388,0.036278766579926014,9.705130870454013,0.03451814688742161,9.975809389725327,0.03580685518682003,9.839106428436935,0.011900096200406551,9.334863589145243,0.034928031265735626,9.719413751736283,0.03506898880004883,10.068852791562676,0.03526270296424627,9.84135555010289,0.03536338824778795,9.153222617693245,0.034519012086093426,10.058237069286406,0.03507284354418516,195.7293712021783
14,10,55,32,0,1,62006,8.9258904568851,0.03652851935476065,8.524185451678932,0.03472864255309105,9.370849840342999,0.035560023970901966,9.12686100229621,0.03512441925704479,8.378939907997847,0.0342258857563138,9.499079278670251,0.034646665677428246,9.304714425466955,0.03440686874091625,8.6241638623178,0.03471947927027941,9.430254263803363,0.034413217566907406,9.081815926358104,0.03479457274079323,196.30151799693704
38,10,55,32,0,1,62006,10.366081946529448,0.03668302856385708,9.706839608028531,0.011770377866923809,9.313029067590833,0.0355053311213851,9.91793340165168,0.035436734557151794,9.585037257522345,0.012136193923652172,9.052687978371978,0.03496939968317747,10.113259928300977,0.03555364068597555,9.868348555639386,0.0353638706728816,9.178434892557561,0.034970180131495,10.130140002816916,0.03486982174217701,195.7284730160609
51,10,55,32,0,1,62006,9.692663682624698,0.03690841794013977,9.064449217170477,0.03478110395371914,10.020867207087576,0.035703426226973534,9.938334368169308,0.03514417167752981,9.925252069719136,0.03514052648097277,9.765236140228808,0.03493582457304001,9.59042707271874,0.03574454318732023,9.870771626010537,0.03567458130419254,9.769864873029292,0.014589501544833183,9.524282647296786,0.03498494438827038,195.72862499114126
55,10,55,32,0,1,62006,8.962831562384963,0.036074552685022354,9.734953458420932,0.011599337682127953,9.857046799734235,0.011633076705038548,9.189233456738293,0.035159915685653687,9.707210155203938,0.03489621635526419,9.7636534627527,0.035098135471343994,9.48245632275939,0.03576259408146143,9.888928458094597,0.03467226214706898,9.191612685099244,0.03508283197879791,9.539315092377365,0.03503374196588993,195.72855775337666
36,10,55,32,0,1,62006,9.578771221451461,0.012692214921116829,8.993617814034224,0.03520016744732857,9.843714606016874,0.011658869683742523,9.839729859493673,0.011912542395293713,9.303745601326227,0.03448374290019274,9.655510600656271,0.015295720659196377,9.495976095087826,0.034557455219328403,9.224876779131591,0.03481726814061403,9.619756105355918,0.011799275875091553,9.491395010612905,0.034274022094905376,195.72956285253167
13,10,55,32,0,1,62006,8.907177447341383,0.03610320948064327,8.797544662840664,0.03509604278951883,9.393070992082357,0.031587379053235054,9.176312106661499,0.03503767307847738,9.323920675553381,0.025486914440989494,8.72755971364677,0.035294029861688614,9.096046035178006,0.035183499567210674,9.080278572626412,0.034633830189704895,8.713078479282558,0.03459169249981642,9.356372223235667,0.03491411916911602,196.30166774149984
30,10,55,32,0,1,62006,9.134093187749386,0.03619100246578455,9.709409830160439,0.03458710107952356,9.953454945236444,0.035279856994748116,9.842949115671217,0.03531429171562195,9.987637009471655,0.035507998429238796,9.703371022827923,0.035261400043964386,10.06001734547317,0.035029398277401924,9.772024344652891,0.03483111131936312,9.628243007697165,0.01437518373131752,9.432998181320727,0.03532823547720909,195.7289607282728
11,10,55,32,0,1,62006,8.968181192874908,0.03683452866971493,8.867185266688466,0.03476928919553757,9.372223011218011,0.03529467433691025,9.439395588822663,0.03508042264729738,9.250020092353225,0.035406406968832016,8.800577589310706,0.034872788935899734,9.398029835894704,0.035706620663404465,8.662404156289995,0.035220555029809475,9.518558100797236,0.03479011356830597,9.36905724555254,0.03526433929800987,196.3015605462715
39,10,55,32,0,1,62006,9.162518274970353,0.03646949306130409,9.712509371340275,0.01195145770907402,9.839067943394184,0.011301267892122269,9.151951627805829,0.03533017635345459,9.574927426874638,0.011919043958187103,9.03963410295546,0.03450566530227661,10.055675591342151,0.03524524066597223,9.78481463342905,0.03473673388361931,9.185616003349423,0.034861297346651554,10.111100876703858,0.034749655053019524,195.7296113492921
4,10,55,32,0,1,62006,8.441311166621745,0.03615900222212076,8.52434744220227,0.03442912735044956,9.387858503498137,0.035484662279486656,8.624071761034429,0.034976670518517494,9.30145989637822,0.026127807796001434,8.697252943180501,0.034835959784686565,9.304221791215241,0.03519482538104057,8.624356048181653,0.03483554255217314,9.436593651771545,0.0346283633261919,9.31335985288024,0.034880357794463634,196.30181322526187
18,10,55,32,0,1,62006,8.437158270739019,0.03647465445101261,8.541045540943742,0.03484593518078327,9.413073184899986,0.03514978289604187,9.169061865657568,0.03520035929977894,9.338364776223898,0.03525486961007118,8.718526599928737,0.03503903187811375,9.274229759350419,0.015418002381920815,8.599998380988836,0.03447342198342085,8.79906399641186,0.03469775337725878,8.365296052768826,0.03528168983757496,196.2965878965333
48,10,55,32,0,1,62006,9.123359462246299,0.03663856629282236,9.732380816712976,0.03508846275508404,9.856525146402419,0.01215609535574913,9.179658361710608,0.035443819127976894,9.579027481377125,0.011783097870647907,9.633805077522993,0.012333298102021217,9.406182846054435,0.03482084255665541,9.893021441064775,0.03541923779994249,9.811720569618046,0.03507162258028984,10.08845099247992,0.03485260438174009,195.72897417563945
16,10,55,32,0,1,62006,8.43619061820209,0.036115437746047974,8.551182225346565,0.034733098931610584,9.369384438730776,0.03496348299086094,8.616140127182007,0.0349510358646512,9.17539615277201,0.03495320491492748,9.53267243411392,0.035066818818449974,9.296819048933685,0.035232110880315304,8.625807877629995,0.03477582894265652,9.419640029780567,0.0347762955352664,9.061293467879295,0.034360313788056374,196.30167176388204
15,10,55,32,0,1,62006,8.444736289791763,0.036215219646692276,9.58269682712853,0.03451159130781889,9.299962844699621,0.0360177094116807,9.40318342950195,0.03510153200477362,9.29039633832872,0.023537199944257736,8.717361831106246,0.03461547754704952,9.058707184158266,0.0346234105527401,9.347094994969666,0.03478849679231644,8.775372341275215,0.0348857631906867,9.290988835506141,0.03553151246160269,196.30162282008678
3,10,55,32,0,1,62006,8.435653172433376,0.03663856163620949,9.658878503367305,0.034689344465732574,9.330098673701286,0.035504523664712906,9.409668463282287,0.034850332885980606,9.20103171467781,0.03455263562500477,8.772871490567923,0.034497156739234924,9.35671800095588,0.03453207667917013,9.110376281663775,0.03457162622362375,8.721657855436206,0.03490209951996803,9.34638988878578,0.03502094838768244,196.30188380740583
12,10,55,32,0,1,62006,8.434718100354075,0.0361050833016634,9.586068365722895,0.03437600564211607,9.303286905400455,0.03590425197035074,9.403013947419822,0.03485541045665741,9.290906549431384,0.03129369392991066,8.740724907256663,0.03499011602252722,9.117563403211534,0.03458490874618292,9.036814630962908,0.03468820359557867,8.714602078311145,0.03457460179924965,9.05911717750132,0.03443077113479376,196.30189059022814
19,10,55,32,0,1,62006,8.943546823225915,0.03615416120737791,8.781108612194657,0.034541389904916286,9.322782451286912,0.03475027810782194,9.376241090707481,0.03517815563827753,9.320961367338896,0.034540376625955105,8.726101400330663,0.034463475458323956,9.100801476277411,0.03435270767658949,9.028151388280094,0.034379877150058746,8.707353511825204,0.03486383892595768,9.320793655700982,0.0343276159837842,196.30185413360596
10,10,55,32,0,1,62006,8.434230514802039,0.03673670906573534,8.489406849257648,0.034252130426466465,9.365647384896874,0.035574689507484436,8.632554361596704,0.03464100603014231,9.200066452845931,0.03461020812392235,9.518819701857865,0.03482064139097929,9.323325233533978,0.03442721255123615,8.632454654201865,0.034660992212593555,8.817227937281132,0.03480828087776899,9.330342452041805,0.034654698334634304,196.28297138679773
6,10,55,32,0,1,62006,8.43822511844337,0.03602652903646231,9.586936642415822,0.03484363481402397,9.382704358547926,0.035360232926905155,8.624775202944875,0.0347353545948863,9.304527761414647,0.034887551330029964,8.732595318928361,0.03520370181649923,9.103513275273144,0.034649988636374474,9.358473584987223,0.0352017218247056,8.795006008818746,0.03417336940765381,9.334927306510508,0.03464814368635416,196.30167658720165
9,10,55,32,0,1,62006,8.875344608910382,0.03612047154456377,8.794955544173717,0.03428342938423157,9.314263406209648,0.03497405257076025,9.374146821908653,0.03426833637058735,9.187132948078215,0.03469558525830507,9.520609644241631,0.03473417088389397,9.309894154779613,0.034881182946264744,9.011535746976733,0.03465754073113203,8.810444918461144,0.03439374640583992,8.327428725548089,0.03508709091693163,196.30187131185085
5,10,55,32,0,1,62006,8.437528193928301,0.036057937890291214,9.603784268721938,0.034230224788188934,9.287296929396689,0.03544904291629791,9.394779437221587,0.03494575433433056,9.304837133735418,0.025720840319991112,8.704940347000957,0.034542870707809925,9.291594016365707,0.034482563845813274,9.037569290027022,0.0346094835549593,8.697498145513237,0.03482624236494303,9.071606565266848,0.034347256645560265,196.30168828181922
26,10,55,32,0,1,62006,9.655734678730369,0.036270168609917164,9.774990909732878,0.03545900899916887,9.335499702952802,0.035447984002530575,9.900258278474212,0.016267030499875546,9.347708301618695,0.034813336096704006,9.744660967960954,0.034843151457607746,10.072035802528262,0.03571380488574505,9.852570813149214,0.03507305774837732,9.684008805081248,0.019403070211410522,9.471233116462827,0.034695981070399284,195.7294094292447
2,10,55,32,0,1,62006,8.442697814665735,0.03602460026741028,9.572188176214695,0.034720780327916145,9.309390064328909,0.03559536300599575,9.232728512957692,0.0350863179191947,8.387839823029935,0.0348737807944417,9.517792105674744,0.034988898783922195,9.292020492255688,0.034842939116060734,8.623070877045393,0.0347725385800004,9.433107954449952,0.034628366120159626,9.075496692210436,0.03482615668326616,196.30172125529498
20,10,55,32,0,1,62006,8.913762674666941,0.03610747866332531,8.782327297143638,0.03473853413015604,9.36813163291663,0.0348453214392066,8.618332076817751,0.03506265953183174,9.304790496826172,0.03472485113888979,8.719277928583324,0.03502539172768593,9.103065982460976,0.03427365608513355,9.381483281031251,0.03456570487469435,9.46609680633992,0.03437115903943777,9.074173457920551,0.03478414658457041,196.3019430944696
22,10,55,32,0,1,62006,8.17077862098813,0.03635445795953274,8.803139957599342,0.034657021053135395,9.3905289741233,0.0335641223937273,9.194911798462272,0.03494045604020357,8.387981309555471,0.034825559705495834,8.747502509504557,0.034776036627590656,9.29379407595843,0.03514600731432438,8.637727675959468,0.03444943018257618,9.426593598909676,0.03475993126630783,9.076564349234104,0.034862869419157505,196.30193624831736
7,10,55,32,0,1,62006,8.895028829574585,0.03629929292947054,8.790927312336862,0.034892224706709385,9.314291569404304,0.035168793983757496,9.400328044779599,0.035211144015192986,9.162588533945382,0.03503149654716253,8.718520050868392,0.03472270630300045,8.346367911435664,0.03494560904800892,9.026332307606936,0.03487904276698828,8.704408006742597,0.034349169582128525,9.29826972540468,0.03539455868303776,196.30196368321776
37,10,55,32,0,1,62006,9.142854918725789,0.03692483343183994,9.706536315381527,0.011263866908848286,9.297383562661707,0.035141970962285995,9.934847764670849,0.03479232173413038,9.369788646697998,0.0351038696244359,9.6454096455127,0.012580497190356255,9.555536021478474,0.03451685607433319,9.289364039897919,0.03524557128548622,9.633671150542796,0.011338042095303535,9.465187755413353,0.034773739986121655,195.7287346450612
34,10,55,32,0,1,62006,9.655917409807444,0.013091479428112507,9.045501518063247,0.03498977888375521,10.059215251356363,0.03530638478696346,9.950114214792848,0.012226465158164501,9.421416589990258,0.03528710454702377,9.808705873787403,0.03492954093962908,10.14977605175227,0.03612457308918238,9.95300677511841,0.03488666005432606,9.827738136984408,0.03534654434770346,10.191492350772023,0.03534981235861778,195.72857594583184
35,10,55,32,0,1,62006,9.177265157923102,0.0356580289080739,9.217792210169137,0.03422565944492817,9.344863373786211,0.03483112435787916,9.240289483219385,0.03493147250264883,9.383102389983833,0.034566168673336506,9.167675922624767,0.034713245928287506,9.51726011838764,0.035517009906470776,9.293284903280437,0.03474131505936384,9.136474519968033,0.034822856076061726,9.477890730835497,0.03473447076976299,195.72896379977465
23,10,55,32,0,1,62006,8.44684224948287,0.036368781700730324,9.605245320126414,0.035308245569467545,9.35051363799721,0.035550642758607864,9.19328571204096,0.035606952384114265,8.389494331553578,0.03471212834119797,8.653960231691599,0.035382757894694805,8.343856330960989,0.03497713711112738,9.058026815764606,0.03470336087048054,8.852457670494914,0.03491964377462864,8.363297836855054,0.034948987886309624,196.30175101663917
21,10,55,32,0,1,62006,8.937046103179455,0.03653409704566002,8.860322084277868,0.03504247032105923,9.382480813190341,0.03538233134895563,9.22639081440866,0.03515615779906511,9.345641627907753,0.025709446519613266,8.786507703363895,0.03489144705235958,9.134538994170725,0.035226781852543354,9.441225433722138,0.03479353338479996,8.822324439883232,0.034933894872665405,9.359855020418763,0.035221679136157036,196.2968561630696
8,10,55,32,0,1,62006,8.946431531570852,0.03627181425690651,8.503579682670534,0.03475012816488743,9.383630220778286,0.03547946363687515,9.223878293298185,0.03533822204917669,8.394407664425671,0.03466778714209795,9.512362509965897,0.034914237447082996,9.063633043318987,0.035236433148384094,9.411849196068943,0.035005596466362476,9.43606830202043,0.034196365624666214,9.055725266225636,0.03429985232651234,196.30196545273066
2,10,2,32,0,1,62006,6.5284936763346195,0.009275286458432674,6.531729124486446,0.008804183453321457,6.51370255369693,0.008981794118881226,6.52310084272176,0.008807973004877567,6.53160017170012,0.008829656057059765,6.544049260206521,0.008853143081068993,6.510235535912216,0.008946656249463558,6.514608723111451,0.008980928920209408,6.522587028332055,0.009106423705816269,6.5180730344727635,0.008924273774027824,66.44811538793147
1,10,2,32,0,1,62006,6.58925639744848,0.009238732047379017,6.588203945197165,0.008706727996468544,6.5649352027103305,0.008859128691256046,6.567544712685049,0.008690872229635715,6.588498772121966,0.008754810318350792,6.545121788978577,0.008914618752896786,6.559783079661429,0.008742609061300755,6.567642957903445,0.008915970101952553,6.567287522368133,0.008998032659292221,6.554929211735725,0.008899175561964512,66.44863486103714
8,10,8,32,0,1,62006,7.330115443095565,0.010036064311861992,7.295245143584907,0.009592302143573761,7.247467922978103,0.009749558754265308,7.229964563623071,0.009707327000796795,7.238164017908275,0.009644225239753723,7.23482218850404,0.010048695839941502,7.220880562439561,0.010056395083665848,7.223953984677792,0.010296841152012348,7.232576336711645,0.009710713289678097,7.227634617127478,0.009817758575081825,73.6968984035775
2,10,8,32,0,1,62006,7.298294133506715,0.010404837317764759,7.299046632833779,0.009675871580839157,7.2466574208810925,0.009633931331336498,7.23118201456964,0.009770927019417286,7.239159039221704,0.00995864812284708,7.237320858053863,0.009883313439786434,7.220684789121151,0.009976719506084919,7.236660958267748,0.01007221918553114,7.229130570776761,0.009779480285942554,7.230105937458575,0.01045356597751379,73.69780791923404
4,10,8,32,0,1,62006,7.328458830714226,0.010061047971248627,7.29655690304935,0.009496918879449368,7.243490035645664,0.009727426804602146,7.230669244192541,0.009779593907296658,7.237825642339885,0.010119518265128136,7.237927310168743,0.01011108048260212,7.221712913364172,0.010109172202646732,7.237843172624707,0.011360333301126957,7.229321863502264,0.009773186407983303,7.2272453205659986,0.009915396571159363,73.69764075428247
1,10,8,32,0,1,62006,7.316625896841288,0.010420292615890503,7.298404419794679,0.009684238582849503,7.245725582353771,0.009852273389697075,7.232448738999665,0.009796679951250553,7.238347011618316,0.010394700802862644,7.235557007603347,0.010011227801442146,7.222987794317305,0.009889078326523304,7.236483884043992,0.010236849077045918,7.22852866537869,0.00977717898786068,7.227046360261738,0.010203232057392597,73.69767425116152
3,10,8,32,0,1,62006,7.357245294377208,0.010005112737417221,7.295682594180107,0.009674382396042347,7.245084835216403,0.00979098491370678,7.231547059491277,0.010000982321798801,7.239285442978144,0.010079791769385338,7.2351033529266715,0.011847504414618015,7.25062317121774,0.009771579876542091,7.251476186327636,0.01006823219358921,7.2329243160784245,0.009583298116922379,7.230727388523519,0.010107609443366528,73.6975574400276
6,10,8,32,0,1,62006,7.3285315269604325,0.009948303923010826,7.294789848849177,0.009637161158025265,7.247407805174589,0.009908049367368221,7.231190209276974,0.0098698940128088,7.241013960912824,0.010247688740491867,7.237649824470282,0.00986903253942728,7.221695076674223,0.010063538327813148,7.2336206715554,0.010194292291998863,7.229938821867108,0.01001447532325983,7.230541849508882,0.00982768926769495,73.69803329836577
7,10,8,32,0,1,62006,7.3137060683220625,0.010431697592139244,7.297405195422471,0.00972045212984085,7.248233743943274,0.009860181249678135,7.232199460268021,0.009471045807003975,7.2417993219569325,0.009932235814630985,7.237607770599425,0.009805812500417233,7.220966153778136,0.010003765113651752,7.233876497484744,0.01015281118452549,7.228843908756971,0.009748284704983234,7.226801926270127,0.00983461458235979,73.69836689345539
5,10,8,32,0,1,62006,7.325500709936023,0.010062719695270061,7.296339463442564,0.009524688124656677,7.246720326133072,0.009686198085546494,7.230221279896796,0.009565060026943684,7.241030951030552,0.010368536226451397,7.235745030455291,0.010034496895968914,7.222790049389005,0.010110338218510151,7.23900122474879,0.01101356279104948,7.232353306375444,0.009696546010673046,7.228232597000897,0.010145538486540318,73.69784708693624
14,10,16,32,0,1,62006,8.166470837779343,0.011436267755925655,8.178102657198906,0.010533700697124004,8.160932287573814,0.010657339356839657,8.161302236840129,0.010986042208969593,8.159697244875133,0.011040915735065937,8.147681437432766,0.010330967605113983,8.182114807888865,0.010842558927834034,8.158787411637604,0.010816927999258041,8.161832941696048,0.01082032360136509,8.140765995718539,0.010318588465452194,82.98155913222581
13,10,16,32,0,1,62006,8.175615812651813,0.01113008614629507,8.179605415090919,0.010655002668499947,8.15662567038089,0.010566532611846924,8.165545410476625,0.010626932606101036,8.161646448075771,0.010937471874058247,8.145973043516278,0.010845794342458248,8.188546240329742,0.010868418030440807,8.16498236078769,0.010878859087824821,8.1588948154822,0.010757829062640667,8.139022248797119,0.010215788148343563,82.96062154881656
1,10,16,32,0,1,62006,8.1651197290048,0.011352994479238987,8.179227704182267,0.010866990312933922,8.15646499209106,0.010852632112801075,8.162167871370912,0.01070329174399376,8.154542109929025,0.011004729196429253,8.143587251193821,0.010972416959702969,8.18741531483829,0.010786215774714947,8.156350714154541,0.010903050191700459,8.158177834004164,0.011225203983485699,8.140490679070354,0.010296463035047054,82.94422595016658
11,10,16,32,0,1,62006,8.174429102800786,0.011813994497060776,8.180251953192055,0.010943219065666199,8.156142698600888,0.010927939787507057,8.161331954412162,0.011382232420146465,8.155742218717933,0.011205073446035385,8.14503768272698,0.011101235635578632,8.184283549897373,0.010935059748589993,8.160947857424617,0.010382047854363918,8.162056328728795,0.011040068231523037,8.143875576555729,0.010847060941159725,82.91904641222209
12,10,16,32,0,1,62006,8.169683220796287,0.011370648629963398,8.182296490296721,0.010572204366326332,8.157497239299119,0.010930935852229595,8.159643849357963,0.010959750972688198,8.162490193732083,0.01088003721088171,8.144398797303438,0.01070062443614006,8.187882632948458,0.010701850056648254,8.16074534971267,0.01085677556693554,8.158413926139474,0.010705763474106789,8.143746613524854,0.010572570376098156,82.98169985692948
15,10,16,32,0,1,62006,8.168586849234998,0.011490914970636368,8.181364079006016,0.010486121289432049,8.157963487319648,0.011088458821177483,8.164907591417432,0.010919936932623386,8.155708755366504,0.010374180972576141,8.142669049091637,0.010914478451013565,8.185823509469628,0.011001952923834324,8.163829576224089,0.0106456708163023,8.162275212816894,0.0107566611841321,8.138504708185792,0.01058243028819561,82.98165986407548
3,10,16,32,0,1,62006,8.17119714897126,0.011468665674328804,8.184659667313099,0.010635940358042717,8.170311709865928,0.01070189569145441,8.163539378903806,0.01118252333253622,8.159043894149363,0.010960937477648258,8.14664907939732,0.011090212501585484,8.190324667841196,0.010849648155272007,8.160793649964035,0.011165738105773926,8.161612752825022,0.010622301138937473,8.144048873335123,0.010344759561121464,82.98185656033456
16,10,16,32,0,1,62006,8.171092553064227,0.010959140956401825,8.178700050339103,0.010855268687009811,8.159750043414533,0.011075438000261784,8.163576164282858,0.011199022643268108,8.159690347500145,0.011062338948249817,8.144024881534278,0.011020921170711517,8.186540051363409,0.010784857906401157,8.156081907451153,0.011052700690925121,8.165530488826334,0.010768434032797813,8.138478395529091,0.010846802964806557,82.9825695855543
4,10,16,32,0,1,62006,8.165055761113763,0.01094187330454588,8.180552263744175,0.010597205720841885,8.156969537958503,0.010694549418985844,8.166593130677938,0.011679967865347862,8.154572530649602,0.010796869173645973,8.144163417629898,0.010691849514842033,8.18457318469882,0.010765556246042252,8.157191621139646,0.010387653484940529,8.158151501789689,0.01065052766352892,8.142621237784624,0.010423858650028706,83.00506663136184
5,10,16,32,0,1,62006,8.17331400886178,0.010670367628335953,8.184752232395113,0.010650851763784885,8.157369184307754,0.01077192835509777,8.160417552106082,0.011053187772631645,8.159266505390406,0.011495218612253666,8.147046128287911,0.011043243110179901,8.183980755507946,0.010311764664947987,8.16021133121103,0.010685539804399014,8.165801007300615,0.010973861441016197,8.142376487143338,0.010286927223205566,83.03428843151778
6,10,16,32,0,1,62006,8.174583776853979,0.011439270339906216,8.183450152166188,0.010750341229140759,8.153418934904039,0.011060742661356926,8.165775722824037,0.011041074059903622,8.15442976821214,0.010613679885864258,8.148082896135747,0.011044533923268318,8.18341667111963,0.010411670431494713,8.157097041606903,0.010745217092335224,8.16012204810977,0.010764273814857006,8.139071006327868,0.010863378643989563,83.00507631525397
8,10,16,32,0,1,62006,8.171717098914087,0.010675398632884026,8.185107153840363,0.010995345190167427,8.1581653598696,0.011266089044511318,8.165560458786786,0.011149734258651733,8.158889271318913,0.011135677807033062,8.147457248531282,0.011142092756927013,8.183688651770353,0.011081194505095482,8.161139422096312,0.01061833556741476,8.160637865774333,0.010749336332082748,8.14299263432622,0.010726572945713997,82.96168731339276
7,10,16,32,0,1,62006,8.165076087228954,0.011191338300704956,8.181407522410154,0.010499464347958565,8.155206362716854,0.010907542891800404,8.16284913662821,0.010684461332857609,8.156472248956561,0.010944501496851444,8.150812345556915,0.010925930924713612,8.183633517473936,0.01087803952395916,8.16013150010258,0.010137617588043213,8.157688266597688,0.010923090390861034,8.13860718254,0.010918592102825642,83.00488656479865
9,10,16,32,0,1,62006,8.172569083981216,0.01117256935685873,8.18621011916548,0.011050884611904621,8.158173304982483,0.01108142826706171,8.164109453558922,0.011002765968441963,8.159866191446781,0.01068552490323782,8.143865807913244,0.011432630009949207,8.184829507023096,0.01093550119549036,8.163681704550982,0.010802858509123325,8.158082923851907,0.010815680958330631,8.142653438262641,0.010379903018474579,82.98190995119512
10,10,16,32,0,1,62006,8.173473000526428,0.011188040487468243,8.182793268933892,0.01079870481044054,8.152934649027884,0.01080615445971489,8.163373316638172,0.011258706450462341,8.156106130219996,0.011045265942811966,8.150231445208192,0.010952482931315899,8.183232200331986,0.010498491115868092,8.159638923592865,0.010752882808446884,8.162497659213841,0.01047032792121172,8.140414481051266,0.010556640103459358,82.94399250112474
2,10,16,32,0,1,62006,8.168937854468822,0.011288050562143326,8.18397421669215,0.010739559307694435,8.154314239509404,0.010617238469421864,8.161437475122511,0.011336633935570717,8.156458918005228,0.010779720731079578,8.147881960496306,0.010667895898222923,8.187754400074482,0.010616309009492397,8.159312905743718,0.010749682784080505,8.159875032491982,0.010817719623446465,8.146376309916377,0.010352271609008312,82.9826578386128
3,10,24,32,0,1,62006,9.365808489732444,0.012788234278559685,9.33669469691813,0.011487702839076519,9.368776473216712,0.011724269948899746,9.384608194231987,0.012035060673952103,9.382306195795536,0.011512565426528454,9.373329539783299,0.011635491624474525,9.386910675093532,0.016051354818046093,9.406916596926749,0.012028217315673828,9.359667364507914,0.026424724608659744,9.415781592018902,0.012201007455587387,96.24561354983598
21,10,24,32,0,1,62006,9.353032307699323,0.01258014515042305,9.338585333898664,0.012207267805933952,9.372552397660911,0.01243510376662016,9.38384216837585,0.011145280674099922,9.375300300307572,0.011548889800906181,9.374721320345998,0.012226683087646961,9.381807965226471,0.016177193261682987,9.408658956177533,0.011475114151835442,9.358990506269038,0.02647466491907835,9.393590638414025,0.011503790505230427,96.23634649440646
1,10,24,32,0,1,62006,9.352311334572732,0.012807424180209637,9.335852477699518,0.012137675657868385,9.373040663078427,0.01193565595895052,9.383555831387639,0.011307159438729286,9.382639218121767,0.011945070698857307,9.381540571339428,0.011947179213166237,9.390603167936206,0.016056462191045284,9.407052010297775,0.011228376999497414,9.360687606036663,0.026337265968322754,9.400419177487493,0.011975156143307686,96.23650864697993
11,10,24,32,0,1,62006,9.373962165787816,0.012313677929341793,9.337912588380277,0.011908433400094509,9.365052809938788,0.012198780663311481,9.383914271369576,0.011633902788162231,9.37817849777639,0.011754567734897137,9.377479976043105,0.01154117938131094,9.390721489675343,0.01546697411686182,9.40962409414351,0.011695529334247112,9.818540930747986,0.01190941408276558,9.373824111185968,0.01152549497783184,96.23851961456239
6,10,24,32,0,1,62006,9.337782254442573,0.012737362645566463,9.329887888394296,0.010878355242311954,9.33345185033977,0.012439366430044174,9.361098872497678,0.012082542292773724,9.336538663133979,0.012603499926626682,9.379357135854661,0.01199240330606699,9.393903270363808,0.015879100188612938,9.388861406594515,0.01200204435735941,9.363822312094271,0.026492927223443985,9.393828109838068,0.01197617407888174,96.2458240268752
13,10,24,32,0,1,62006,9.354476572014391,0.012452764436602592,9.340631631202996,0.011619629338383675,9.376484842970967,0.01252811774611473,9.3633270021528,0.012044217437505722,9.378869206644595,0.011855640448629856,9.380060849711299,0.010847970843315125,9.387244916521013,0.016297382302582264,9.406817853450775,0.012186568230390549,9.357818016782403,0.02619168907403946,9.39568696077913,0.012280079536139965,96.24600268155336
